X0	X1	X2	X3	X4
0.5254927909911392	0.3192431722869452	0.38530880663048844	0.2554400176791303	0.15572234008179825
	0.271299174525059	0.10768988264033875	0.5291043343368936	0.16586548760917272
0.4609055634886965	0.5288812757809297	0.28936684093165405	0.35695026536546137	0.21823439612588366
0.4163861027027809	0.13519824055753613	0.40928284442296875	0.2487575347907281	0.28992610317030765
0.30978096052537374	0.186661030380166	0.520553912839176	0.2998664927294775	0.5066490501462521
0.22648248193816767	0.2863705152407926	0.15346370196496834	0.26258879055063905	0.25370285322510977
0.1775421869760269	0.30205498104445044	0.027483540593499035	0.3457366145611709	0.5419018242886716
0.30481689960689534	0.17749086265030936	0.22109394200456003	0.05179617164025824	0.12018702026843
0.20036141216844236	0.3081663026561266	0.30983681585324246	0.5160262678237163	0.23172277006641334
0.2714790250055272	0.3194622737307521	0.09499882890171306	0.09604851007706641	0.1974000671370257
0.19392848347700223	0.283723257190722	0.34251102955319823	0.4350308441757109	0.2639148381223692
0.29174056770562146	0.6616594698283792	0.38227693581913963	0.37912514040314393	0.024600436201797703
0.2545453303564503	0.45440161906913895	0.215133551548277	0.31681532785228517	0.1794092981947636
0.21852212979080152	0.12227291705761525	0.5303147518294415	0.566174371459261	0.0221398724542325
0.2664658003077536	0.1626952592414631	0.15476044871357858	0.40684890928795026	0.39303862208659784
0.20465502071653935	0.22316953424838884	0.5395387218951235	0.5299109394806403	0.15856399674082236
0.18911434267918914	0.2148534251031075	0.6546021431642274	0.23295773393614091	0.5481777023654396
0.15401612822516894	0.33888065672578593	0.5194439232742444	0.3838019612226502	0.09012084207411822
0.26287848966774857	0.18390301555594607	0.24525762220905897	0.19578980375879823	0.152697640203348
0.43546355595986264	0.13083992086871143	0.33884831048836345	0.32919502313748	0.4004215086158492
0.33653813013991885	0.11903612805436264	0.1103418758261977	0.5545219189478042	0.3438622912093589
0.4942932496414597	0.2797823304045979	0.06730575313699286	0.17962599817630356	0.1712352934760158
0.5979625327871222	0.2626107398773288	0.07426400241933606	0.4487978182617316	0.4269698696994707
0.222402380947575	0.2022465507155912	0.02040036160672065	0.16588377797695267	0.7125876804688719
0.30436454114547934	0.44206422215377117	0.23175862354558796	0.2667984200195718	0.3312571009722856
0.2555672093235243	0.02658814880695918	0.1538193338426472	0.14276312264294713	0.31674145347485044
0.03131286636330795	0.13393586081014833	0.258193253548158	0.1433690801749094	0.28997323403341974
0.4821924766985983	0.20574935192732674	0.3291587967942829	0.2959345688353075	0.1336630382228437
0.44638560245651343	0.18017167308739718	0.3022236802540274	0.29346707590069243	0.1031835282842617
0.057333901582685434	0.3089977497253516	0.17043613897405777	0.19594822544005888	0.4870564295346362
0.380881594844117	0.35939402014508476	0.29091780197186523	0.30115962125666795	0.5715307889484714
0.325241072984832	0.7287072478252226	0.3770014906117248	0.4397001542864121	0.2168377476884769
0.4027192175061534	0.26371031120621335	0.5541867326063851	0.3143846118029154	0.2586268260052677
0.30750277206794036	0.04388288503640327	0.13779932025491595	0.20727262894182702	0.6431395452236174
0.18613310566250177	0.34862705269695793	0.14039636207685144	0.07830561549350694	0.382594621835502
0.3511928625691346	0.1710463942748751	0.279309630622642	0.16391733999758304	0.1428198837583458
0.13433885100605686	0.29810567803426213	0.5386873374499288	0.19852559164319689	0.09638732374210669
