X0	X1	X2	X3	X4
0.17267375984762762	0.11455140075134483	0.09830926871859046	0.14971289462167064	0.22417350248412246
0.17026009629785194	0.6937429770243637	0.7345355655237064	0.2180475883666648	0.2681958352244806
0.257057813549943	0.18687028869551248	0.11830568871421986	0.021714477027960134	0.3437798124431575
0.22805007068665353	0.3554281257507975	0.30168624924586623	0.3985978345646261	0.4527830718666895
0.5640814075614087	0.5135303071630627	0.07618689801287595	0.32083966334116354	0.0580184518695424
0.13053987472104894	0.5961107620299977	0.23552248779071902	0.5094136930441774	0.448574117772503
0.18614155384918313	0.4329143659555802	0.10031517096120264	0.38963970965374417	0.144051299517333
0.4919833942018772	0.11754415748300366	0.23381785830565618	0.5106378944099993	0.19789741327370242
0.31851460290468697	0.38906692171637197	0.12063706622260106	0.1169745141180329	0.31623027101566464
0.16564543845884133	0.1630722849495101	0.37469792601835034	0.4601607861897568	0.3412168026574219
0.35806135826856306	0.409658995941649	0.7128329633138392	0.0530484564653199	0.41258641382914124
0.0588483652188009	0.4210766026956933	0.17953277592279313	0.21835380720930286	0.08763119665296196
0.31211841362121695	0.3107107938253725	0.2608913388440297	0.2787414814297122	0.1348880334149352
0.22389633202153258	0.13533391463409322	0.5670486319294653	0.5157667766134683	0.19749614343505517
0.566164259033924	0.4569473749462416	0.4534779753582322	0.2695489876548652	0.13264907070210433
	0.151553431583283	0.180450008871376	0.3406395003767994	0.2494048193540165
0.23251752217087115	0.16151700285242573	0.18280604005333764	0.17187204481858243	0.33760372219198426
0.24769359977389196	0.35241399580556454	0.3882235936471744	0.19303411554612726	0.06010940833795316
0.13124724194934873	0.312473493065178	0.21257993433796013	0.09928611096973289	0.309201111756202
	0.21437597587198945	0.182786400996173	0.1898994464389939	0.5568327473974072
0.24908657690536112	0.13442006058522785	0.5039233038012033	0.10597669888845683	0.12280738753113174
0.49157352072510485	0.28346323513906657	0.05276744033046754	0.1381449928499948	0.2084870341122485
0.5742713400511993	0.0841265092040884	0.09054706146379514	0.2291983211288843	0.07667146951809879
0.125450918718305	0.16973792060268475	0.20482726095706702	0.6108867819201725	0.12219621100028516
0.5796468480511731	0.24138888111749648	0.20075042664618822	0.20611784436708497	0.40801889807126585
0.1386709650668741	0.12552489692190943	0.2483883251788838	0.33689100724053617	0.374296833965943
0.1715885053359875	0.14416849666840995	0.3755891218399743	0.2601179368871413	0.17441265709701217
0.3294524934524366	0.4922616192920069	0.16114298353998704	0.23075181397392727	0.2136817171330704
	0.34025228712561634	0.10084355495013383	0.3426782498954318	0.1878211081037383
0.4597198585290658	0.2467355946883594	0.2077853603963312	0.04370669626490274	0.24653961910629543
0.30735332436418134	0.21575683229189574	0.2134216344845018	0.13312039381207788	0.3687735305542619
0.27151537072968646	0.3216349528105857	0.25995599733646163	0.5292388709549253	0.4150565626548734
0.2937704305609979	0.06016029242807048	0.1353612539359136	0.2726460975825237	0.3943691887322259
0.4460713094035696	0.15007749672476722	0.24775982864049811	0.3099505042910584	0.4588780526044615
0.1295287454250008	0.28237927690941317	0.22209152169766888	0.37723903356702243	0.1966359134036135
0.45835700888551606	0.15259336965154247	0.11076129388248862	0.3613849941714207	0.698359966910016
0.3475832300305893	0.47506987946592	0.20529659679109655	0.16701271596792225	0.24061985955594564
0.16585553154737584	0.39783571171587573	0.37503361703714194	0.5007473769701555	0.2780145818491765
