X0	X1	X2	X3	X4
	0.33708846297392797	0.17542286294579343	0.3476168731523437	0.06750874055584088
0.09646641509929654	0.2618239794547203	0.49792551250376277	0.10666027583730309	0.15995853622209946
0.12430788557434655	0.015216944643554844	0.014181567906810744	0.14190850459857343	0.5898127026593368
0.6838716406378792	0.34904880211580774	0.07900283990177663	0.21227412950928573	0.38599703362505505
0.07803233421816544	0.4179019464648257	0.43654273466154375	0.09007659564782987	0.8606753422283061
0.298463175045156	0.1431564935322146	0.20513123317573514	0.31951551994543953	0.052658850275621435
0.0627572134101442	0.4916856826040161	0.2471782841575874	0.0877402302968991	0.7964777463791303
0.15374839167093338	0.3883368189739907	0.8736282793963244	0.7985139052989823	0.33630778144702494
0.09213686852033753	0.2982320851302407	0.2790598695918	0.14688058124790704	0.4102671556420672
0.1530923079023152	0.19067349133587932	0.2416533235064346	0.40866114432053213	0.6824272600750451
0.8590057681737973	0.016855743631043113	0.025243492028138376	0.5154045255982094	0.06537746870155196
0.4376568661754709	0.15020967128535917	0.38247065690430476	0.5246862248198618	0.03310339598242451
0.22807993069548504	0.15809326255082334	0.041801540361308016	0.1996477610624004	0.1648794068150794
0.17843633916531737	0.4342858130924375	0.04185271981280841	0.1392686457540477	0.17698317292393384
0.4702128040919596	0.063624111567075	0.06396480299350842	0.4091976680761879	0.23442388836507067
0.08122726034256046	0.5124447884983612	0.17783851971633732	0.5775275704235013	0.285252567611008
0.3514135920107155	0.14876637582260063	0.29925268865222254	0.2927661411307968	0.41117087638178157
0.25337919408292636	0.006444062482923482	0.1515634654951597	0.09722845068661116	0.4451012643403874
0.18181893856786605	0.1939648562823341	0.14289077881638756	0.6114324923273703	0.03539834490106861
0.054406254783438864	0.7704957003841088	1.0	0.23672456312299026	0.32431727950837347
0.01684648503432304	0.0963186998626042	0.23219333702312692	0.3823520035244861	0.4439613176639083
0.41401345201564205	0.17200185519294248	0.9201647484601176	0.051038673878516745	0.1361935171168723
0.3471855318873453	0.10573976903363735	0.04929545220209455	0.42471056302633287	0.5740150130224838
0.03726773896609361	0.607725576028916	0.3670616087660166	0.5950040208815667	1.0
0.07788456279993895	0.33072138351977726	0.08835193714065366	0.009556576932708583	0.24040304077009567
0.37543163574436056	0.14326216605308292	0.07938911565329124	0.019193694693550034	0.22955386469039946
	0.09564653342181303	0.009663473328487118	0.23675917196970855	0.9667751911253432
0.27485842014620765	0.2018867596625414	1.0	0.07979743249133628	0.14049642365708218
0.25505552936517406	0.3068566260865822	1.0	0.30590867140122563	0.026575515941983655
0.0431654314412358	0.07836189640009146	0.7828022963013896	0.22560810607313245	0.14302663390802092
0.2981864946262529	0.1230472132772614	0.19181240396093724	0.831409588449416	0.09449034576895925
0.2958794247553302	0.12850394985937197	0.21461018683955163	0.20342801937301672	0.2027467104812443
	0.3505610426253935	0.004351229298585795	0.5649511357332824	0.4045784143451482
	0.6125326120163754	0.1222044255162611	1.0	0.05622570701132658
0.048257470224275505	0.08797238198553702	0.3544841267229029	0.19314226962914313	0.06657671017916393
0.24026222741311357	0.33762843813004556	0.3414294653663936	0.26401529446175065	0.6044252469939811
0.05597321974605809	0.22467248761743155	0.41469899656507964	0.03637364930202927	0.17216566144973808
0.1895059318831785	0.02934635027656564	0.4095169064980574	0.18578213653624195	0.41448375551363204
0.5067195438232645	0.09768153964630984	0.03388840892851094	1.0	0.10123809111375055
0.12770774100052568	0.02797356614225446	0.18395901579736573	0.24314371259112788	0.0923492428143717
0.15896247813956466	0.040342848115834884	0.855800547945852	0.15477015475491346	0.2473889555818782
0.5050158728189554	0.10667077097619412	0.7641428524518961	0.17909441196561005	0.5633549210427635
0.22509035315949535	1.0	0.4678726889277579	0.31216663460265676	0.624064227431164
0.33733887902403636	0.12837043938781664	0.19170107313288282	1.0	0.4645586037815897
0.5826590138797082	0.26665382553549183	0.48540175883881814	0.08916397194944883	0.6107208894943299
0.7442426710655892	0.8634854457507943	0.07659324080691836	0.014797889495494328	0.19769017386711518
0.7160704462636603	0.2858431674904336	0.33736640883705343	0.22070313015437473	0.2972832949586761
0.554577991585158	1.0	0.896595575823056	0.09233640477356556	0.11507125894076155
0.08153432793261196	0.19190668998074095	0.352104632910376	0.27645837734956813	0.12225734351576047
0.5354860219280421	1.0	0.2200123901998192	1.0	1.0
0.7713302703880337	0.08851540755370149	0.018104874603475467	1.0	0.21264498924028793
0.12637839806863785	0.4936309909055684	0.35567312145768476	0.39713085252425906	0.12371068801202378
	0.16853190504150142	0.2642072415233469	0.17953461383126776	0.17122565912759027
0.4322327547762557	0.3265257024463783	0.13196100473925174	0.26058765844845755	0.3573379809382758
0.18427609964832745	0.13984400142158251	0.06296849431485378	0.3127532840657718	0.2578041065416679
