X0	X1	X2	X3	X4
0.4349585960933805	0.5065395636584874	0.28539377837828683	0.6911201177456426	0.48463776901852734
0.3810139889731494	0.4930725902750619	0.5311502189445876	0.39541350040485707	0.9382786483583826
0.5865809381900206	0.6828348213712616	0.48257462574102145	0.06561315475042485	0.6423180933345184
0.40050918307897154	0.4534658509649142	0.5521056285184545	0.606994697343198	0.34394317268985464
0.25514656941130975	0.37813617324764026	0.49437729089220317	0.2900430497844654	0.4838246928526553
0.562107893371302	0.2638123432567735	0.42489141879691	0.5858071316453388	0.3997396262868498
0.26875760380316377	0.49043953299114496	0.45241612852468743	0.2923824411403833	0.3743279518933006
0.49635993062909695	0.6371936551159177	0.5882858465054991	0.19588379905835443	0.5931767057483246
	0.5403823011175247	0.36899439544289	0.6428395003111409	0.3837446160355216
0.6523765051255646	0.6466830911826721	0.4376884544050761	0.36236171389495997	0.3130950306268714
0.5192812154672757	0.4802638545390391	0.4084592231420161	0.604684398524315	0.4268319086946447
0.8592751190494972	0.6045693866534024	0.5323880297652519	0.7291193098091625	0.31645657214087375
0.5077353118322645	0.7585608529888875	0.4986911785491061	0.07548633425739668	0.44240546115176804
0.5833552640120772	0.4768362017450864	0.36938008140246137	0.79484436898737	0.6133183274181889
0.5034758780553302	0.2611889698589521	0.8293438357854361	0.3139723096061544	0.4387716568986614
0.37582228632358194	0.5206296121684972	0.5349081608638064	0.48839226798860824	0.4831030172113192
0.43944427624021704	0.4238128798625788	0.5325369703231376	0.45027371899558905	0.509341943246972
0.44077553784168894	0.43277185061165196	0.622382408073683	0.5587041935786256	0.4969396441517612
0.5878670224399574	0.7153310203710345	0.4270640844385608	0.459907312674921	0.48451760792750664
0.23128902931948797	0.6982618759254926	0.38814190217668315	0.3848105347430717	0.5856502551472316
0.511349013504436	0.7319043204966283	0.5372905611466244	0.6173381251835109	0.5219740238671173
0.07584366219139643	0.8336627816926914	0.4770589723910565	0.8189030290246961	0.4806687634437036
0.38101846996163385	0.6780261449658325	0.5676714884279048	0.41287723240364815	0.6231169783122565
0.6561026420298407	0.5833493959235776	0.4032232063454739	0.6023401724086986	0.4801728296885112
0.7778412838702624	0.4297574411631291	0.5699672563758761	0.20434111974096128	0.44679812954657155
0.398425410277832	0.5729133090925823	0.40661984950277735	0.44675385079409285	0.3295701839866507
0.44276077283666426	0.45777429852674006	0.21479637787049605	0.3911614398340142	0.6839040935820273
	0.4388536517245245	0.43393008379150955	0.5325970482372989	0.27205669966881046
0.477453883691002	0.47205073990933133	0.5989372573493877	0.4781149550336362	0.6472459969405592
0.3314574252636214	0.5651635334112813	0.436419556144779	0.7443478837492853	0.3285148376661781
0.4068510917740492	0.6949884322472313	0.5132950721991635	0.6353459575011532	0.5639717375469899
	0.5520556525265871	0.1798298669956116	0.454154316514147	0.4903145130700038
	0.4394985791312022	0.3262147292149777	0.3713210833890198	0.4449179019674428
0.3746926805151565	0.4916072702973727	0.47088335394477954	0.5104492833277384	0.39364863384792254
0.36194214200605573	0.4402341144182113	0.28879519173767115	0.34644326795326813	0.2803317425505738
0.5162450807453338	0.5215526239482838	0.3360545934042855	0.6768953360014704	0.4144881789936071
0.4608659870508901	0.5901598561365623	0.4915457790939038	0.6361819397377343	0.5309525439639315
0.2994342290026375	0.26419434685516197	0.44789533532408304	0.22243194606306688	0.5097380466411121
0.41976777318435715	0.4438732520774843	0.42941249190176045	0.4564031010427569	0.4093996339554106
0.44253616516790484	0.7531737295916446	0.38287716730076743	0.3030914240878927	0.4467364056358519
0.4184511017639142	0.42135657302770435	0.34684998464930306	0.48923766805582597	0.5321159463161382
0.419470071465844	0.33814246497446754	0.2824781054611611	0.7071544725271132	0.3816023998867567
0.3562162478043344	0.45965269458003044	0.550985383388435	0.5893206138091139	0.33606345126055504
0.49457405657060954	0.6605084863848931	0.7614132025118595	0.47723803369687134	0.4568735152758691
0.7408439562362025	0.33036993033020523	0.5738726055059158	0.5293146893944554	0.47476254347970354
0.45618566236350694	0.4875627922661322	0.474376738415865	0.4852559632493445	0.3819509823919912
0.7393754591285561	0.7289957326375491	0.3567522796176374	0.4286210135685616	0.7273834365564517
0.5293227536878284	0.5191964255127021	0.47303313015294607	0.2774899175170407	0.40095035065219287
0.6116501883257913	0.4092011633335297	0.5062829169519736	0.4579268308747295	0.47214388413616865
0.36965963535481006	0.6628192878915321	0.5174000601458872	0.34924579943446027	0.35359571028438946
0.4077649786091641	0.49206254426729007	0.2999941362874125	0.5962087730089001	0.44075599543639293
0.5245845350617988	0.39603722824112636	0.6057510605739898	0.5153256516631284	0.38138148880298695
0.39115309280742744	0.6963802443226029	0.3355039551778669	0.5785439811755781	0.6747877739099545
0.4898357750928584	0.549537037862274	0.4035459814440218	0.6072342336067714	0.5160722623673382
0.2611366959964772	0.5500716547749904	0.3544720087601422	0.2630771309915672	0.44294213707490154
0.3997396708776483	0.35237010395612073	0.7688311822024222	0.3459701205581464	0.38841339594986873
0.6197683411584276	0.6138859409766577	0.8377764288863511	0.5334254459458948	0.40621474940662866
0.29447450369374123	0.42871804547699677	0.5745903718616444	0.5432239550718988	0.5118578560145369
0.6796210745890361	0.5629824466643658	0.34053829782958944	0.5173228479669165	0.6710982475234589
0.33571925819303744	0.2924629104860673	0.5723662029185058	0.4723944646826741	0.8233033811179127
0.7161235769967846	0.2553884054693275	0.4615249575699112	0.5216672153926784	0.5639381331348572
0.5280788913584621	0.6219435494715555	0.41293416078598644	0.7257479074830037	0.8721627573651475
	0.2489876307084935	0.3835506802871813	0.33221934395882746	0.4531336417058911
0.6319444256984273	0.6257425289217287	0.3526167795583073	0.4147336740578605	0.4381126874108898
0.6861341729077239	0.4215196438212672	0.6231127925292655	0.47274999702247833	0.22261603189603157
0.7033355502898295	0.6125496498224343	0.21936789372701967	0.6042901916093232	0.4529809464765194
0.5398977743071566	0.4563993573097206	0.37308449827851814	0.5603441461753819	0.37049272438093955
0.38396175918421593	0.46908470968313437	0.40952034223063405	0.5923560689663208	0.5980676385434385
0.5109357766769024	0.8305550698696025	0.6530839366982893	0.40530323683813047	0.7603370585381736
0.5956465915064313	0.6624965629271312	0.42990909190554205	0.6235456181049917	0.7258070041885181
0.4785693972086436	0.5793223216972263	0.4048190634198588	0.5451758920463098	0.6338103522284894
0.4651341417563464	0.22007391860191558	0.20046421796603142	0.35576660920938585	0.4051247440353313
0.5861913266672115	0.6243811658005696	0.5324146806196143	0.5238330589928978	0.6344359699022415
0.5482478053290618	0.5021825131698712	0.6933631160386029	0.24054339145319792	0.5826903376388133
0.43629390717644195	0.8320487263418721	0.4599337312664705	0.5268462888847868	0.40436030137244766
0.45952482952771506	0.7403461390805933	0.3059595162919679	0.7129293969903926	0.6823865700342353
0.4375356909784232	0.6065022425373747	0.5679838270076597	0.3140624409652773	0.5423629182496144
0.4358592059546592	0.4645751782412099	0.4342467510886325	0.6164520860384765	0.4432008366090225
0.468140671332025	0.19468775685886117	0.7629135998452259	0.3287434451055389	0.34523398490179297
0.6141746595095545	0.5684055893078426	0.5105690284418429	0.2980339917504222	0.39188967850604983
0.6511806481645949	0.4603601784274117	0.7187774044109227	0.43429413297553315	0.4780503707856188
0.18640860934244793	0.6808256706168571	0.30546301403352677	0.2622998742865602	0.5228244174398508
0.551274519471796	0.7347965763248194	0.6627255207620811	0.8370458273284841	0.23870024945593638
0.6299280127761938	0.5490149027458927	0.4933623386640586	0.7715242603312817	0.7079431806650283
0.3291337146378178	0.41465760594339496	0.3352122751402283	0.6178511492444853	0.6622501713097172
0.19276487703083434	0.7882690692503057	0.3671548473689573	0.5528843955110635	0.47356517186763014
0.2677715065654472	0.6347039343154256	0.44103941848848033	0.43532947796154337	0.7104947222358814
0.5432287122486332	0.5855667211502155	0.45278134279961557	0.4232040201321167	0.45744383264071115
0.5280609550505857	0.4931133447339852	0.5698297277269556	0.6640073387063777	0.4398197822815413
0.26155437877177995	0.4056260946351587	0.3657635921453875	0.37955513727739204	0.4158498819854147
0.4143888556026804	0.7807647093860014	0.6134749824764137	0.4931584170968824	0.42523630373350496
0.5016656434799879	0.5840039808811662	0.46458470270189695	0.5502757772438944	0.43856817802781634
0.2800822508194938	0.185494056009932	0.5129115331518784	0.6506457858945369	0.4957932155614356
0.3506746367168509	0.6776577293422269	0.4394783968063657	0.3878982780538421	0.4949913726166193
0.5872752116306751	0.5817673669958077	0.2605706574931505	0.6738427173002075	0.43816280770089283
	0.6174761436848945	0.2902190547394065	0.41020134858602664	0.5702426766160635
0.651190060166123	0.4110054514885844	0.39472378686989523	0.46225841449676186	0.33528128620437037
