X0	X1	X2	X3	X4
	0.40102836147332727	0.4909266654470858	0.10865910235356628	0.420349076913031
0.31762720144639445	0.11847768827932566	0.2860844075745072	0.22335644533386595	0.15760820306047787
	0.31385203228123937	0.22573007692898206	0.19750225279063166	0.11722107498894635
0.0386300947626621	0.2917254177733517	0.0938265582147278	0.5649619373606403	0.5249359075829515
0.5420856499389622	0.15394757765631	0.48423052760530017	0.3165358886660737	0.15458329638935275
0.017066848736161305	0.29917162829315663	0.08994307800063048	0.49093705563330703	0.47674572257185993
0.3203693186273902	0.10177048711456718	0.33700490445517794	0.4278332272913516	0.3724689650678249
0.30396479127375275	0.3422450435611836	0.1021974752761765	0.3814307721150433	0.2893076450327647
0.4518275222824691	0.4972359326068252	0.16533636242297253	0.07153152972960153	0.0892300266969707
0.13875768892619195	0.3279556107846405	0.08881113108836179	0.2578048288055074	0.4461215976009062
0.18222741336358622	0.1951710489956873	0.1879761992720911	0.1377248766986611	0.15973081920564636
0.33091240626202345	0.3286942390818446	0.18675614799262835	0.24130727532435214	0.3135081331856743
0.12756679779415306	0.24038913855059102	0.3378337511163899	0.40816343344759426	0.10999013472870543
0.24345334697388965	0.3066769792863116	0.5058623888264524	0.23358364954545038	0.35243536405849396
0.47700278590208683	0.47327342018935226	0.22145549782493085	0.1845263556414949	0.11159990160880899
0.2110442184613798	0.10208553610367765	0.3092405326103347	0.6532884723896529	0.22722539135569364
0.21017680393929583	0.037486664847554516	0.11127150791019658	0.4674122268084408	0.3320656949660401
0.4494852440929215	0.517751963408572	0.559810421634373	0.08386189352510011	0.627522388036154
0.3376971465542042	0.5666048979470889	0.12587730310595102	0.21423728523084748	0.20805024705480177
0.3668735016026361	0.2640173274885474	0.3616680372445596	0.3651690155668541	0.22924182227604864
0.30861146052698635	0.45347546612605777	0.10257226573795847	0.3033939755250971	0.45601402430722654
0.49926748756908873	0.29614842529338775	0.1354972251834771	0.03935583545881323	0.4309779883990638
0.23725446118713403	0.1728326711867422	0.05086894426387417	0.14947381048237515	0.13974865716819035
0.4153675223389531	0.13279051543669043	0.716644224573563	0.24321207899481487	0.2354056302029483
0.15189138963943463	0.08901963404527727	0.5168595380361415	0.01976640173958635	0.30693405610115104
0.28007760311565993	0.2917502260535983	0.5300969425441366	0.3232157664185134	0.11753930333349882
0.1802435933780173	0.3286824178884604	0.08238641907527006	0.2971754442556803	0.05861043585831872
0.3032920987086214	0.21512211851113258	0.0993848361441434	0.25609482365241987	0.22588103579169622
0.2072592621075888	0.08825846143436743	0.20696068708120474	0.2336162879901311	0.14332614458395612
0.22984938047009618	0.48915023018728004	0.22413682911057947	0.21689018934245252	0.5289955535337205
0.11727264394048244	0.4717821783660086	0.3742307931685872	0.08096832597730187	0.18691673535458708
0.5083754156819258	0.24291819040134602	0.41877962963266996	0.16740670278415154	0.3209627087456993
0.2060479291984161	0.1341145249780105	0.2882129957315644	0.11021075388582673	0.8276479542363082
0.14117967228597747	0.7114063171982696	0.04980944714164557	0.6459541290706254	0.137470039763553
0.14490966273957825	0.28694458710278575	0.14162341985349977	0.07423585339072876	0.45673638079518425
	0.3717844685025943	0.3883291469043293	0.3704277291298732	0.21961069970546676
0.11708565147939066	0.515792954714496	0.527819139451235	0.509022331397271	0.23614587494744574
0.22761716425818135	0.25292156230692725	0.07674934875604776	0.1432957369427663	0.44477931165754137
0.4089300802885853	0.28771678581674087	0.1109586970529201	0.11941467036075214	0.30993115809230826
0.44068712453476844	0.12430003369324553	0.2913054855532521	0.6960104073185183	0.5355231149733055
0.4304955621810853	0.6967590155625439	0.40981094626522274	0.24468120668469265	0.5116991796574197
0.4196897648528349	0.43365956548735496	0.2953204290783698	0.19550682620073342	0.41349002681076047
0.15615926186199353	0.585746140790382	0.5394189524132317	0.2716713545511439	0.0711414332297986
	0.37161132901007893	0.2848249671273356	0.24605527181029485	0.09709854260976213
0.12638004227993807	0.26069283956668443	0.6256346267624624	0.20423651370123674	0.2281411639487218
0.3139348347606085	0.18731704232126883	0.775947766146188	0.5840933103031394	0.3066938010384861
0.055122429260108484	0.4006211027257484	0.4160060461416972	0.08217046713061603	0.24960826035788547
0.2187027110600757	0.1774084091025424	0.20533358531974844	0.11063481649007749	0.26202277708703237
0.22154595295160046	0.2349145768204719	0.6642600599014823	0.32512042641718925	0.22234918059217304
0.20194403490235685	0.1208531621355214	0.6265523789765073	0.14016313023282026	0.34853822978532584
	0.33007270800207833	0.27874988884982993	0.3734194788756046	0.529376752145909
0.3432806027598367	0.4174373991838495	0.5708760344846773	0.29377234558704673	0.17874319234155003
0.23777667304353645	0.2431296224203592	0.10642487845471522	0.2689553346484698	0.2577839505599027
0.2787798773131725	0.33809592824144125	0.04373909265209805	0.590041068995847	0.30828908364797813
0.1658457447954423	0.34850162586787836	0.1293207912146678	0.27152242503389007	0.5116315932676673
	0.38104769544621386	0.37470119023240483	0.23277705213002708	0.4708346766534838
0.3358290089293655	0.19178921853129693	0.3649792144889126	0.15056673646951926	0.05359316032260779
0.39274690306312043	0.07583192052618262	0.2861586522029764	0.44457183023800734	0.49395962794173087
0.22763669600545916	0.28881672539522923	0.40250538404286945	0.2721465761860262	0.333483833023783
