X0	X1	X2	X3	X4
0.5366450911208878	0.6261660095445357	0.7442907571825275	0.272336848687197	0.6910977466545771
0.7336492894514585	0.17470365776829844	0.8818409271214606	0.9394263800065717	0.7990655387991179
0.6379511659441272	0.7654684554946384	0.5893738861494946	0.7030967978766994	0.6284788483194858
0.2593657834027807	0.3517935240275468	0.48077770114268503	0.7379403869367461	0.218920770912024
0.4593982573606745	0.16841008780204036	0.39311624825793956	0.025244350174500108	0.4089687124219151
0.3537830627722096	0.6576484412217224	0.2844097210019244	0.7715517056384338	0.1058045775218669
0.14177096578960946	0.7878636085760679	0.6030647837063089	0.26266090545691445	0.5711873211243249
0.2529912644219827	0.6956584417352057	0.8339057847630255	0.05693975851329203	0.07419326773567658
0.5380767867995183	0.9214397220309362	0.02497416747531389	0.11041127057110478	0.7356876019401506
0.40828425590713746	0.2374247694268582	0.461052602226973	0.23803524377220608	0.785742161372999
0.3295720508095441	0.9094472118822151	0.24844913932524693	0.5966632252822338	0.0011839055581640556
0.8232777128503137	0.06507312204102544	0.5477232451478422	0.9583924047209867	0.23019314458201245
0.34386961417684225	0.1259088835175869	0.9735638004792262	0.15023257089616926	0.43432119219199905
0.607080602293615	0.3388420442920501	0.29929549461819915	0.2920974017744422	0.6387870862484013
0.08160357175146216	0.9591379085958609	0.12708711435973208	0.8878235391364058	0.8006321906871597
0.41909977984372015	0.42979125453109857	0.6527238580815519	0.6154226376118076	0.03313828466517321
0.0851700361817267	0.3521319046808411	0.1915666713284253	0.46912813045547885	0.39041156887784234
0.9762953492551119	0.6776874187899795	0.8209575017817196	0.9045988601135089	0.3389657081584646
0.18669754721098786	0.519009863414928	0.5006728467580338	0.79791751543365	0.979135461399357
0.3350858262913319	0.8338660716890601	0.32598816069319414	0.4008818167726552	0.6243636334710447
0.5846535246326109	0.6714697983747959	0.4890171803415859	0.4291126319910883	0.18601821049633283
0.5716998452747926	0.836395205321168	0.9313481801544242	0.1843973069368967	0.5837923002308261
0.2004093445740709	0.48026267689121105	0.18925112770818098	0.003230592700913526	0.2498339977937455
0.15382626262271903	0.15260127287169012	0.6080161090410954	0.7346555267861313	0.9068728637406336
0.5658249488336881	0.4621770796882678	0.2062538465775543	0.727519145452759	0.13109120108950034
0.7143121301698389	0.2370745578302922	0.09480202986027109	0.5583814875991645	0.0297851117575747
0.6828146488442565	0.6609992132756355	0.1134627009813105	0.13453744144629665	0.7978666538223863
0.8582654992383895	0.8320839437586676	0.4358076916724041	0.3803013274759177	0.10686030770396726
0.4338141295112603	0.9773793256844744	0.5096718105187382	0.9966597834413025	0.020476493625886216
0.5766806932364691	0.4811260422955972	0.7297727168154235	0.49492822205619147	0.7082662170590684
0.9942927497041556	0.8843258223329378	0.9523537975018194	0.45415929270089384	0.41407656456939845
0.3960453270000831	0.9105217011471806	0.5823255222897233	0.9003237375931964	0.7211268546258045
0.5067229792421872	0.1893175608157892	0.6565559860102086	0.9472021293665664	0.37609406121595934
0.2313668144239338	0.2634536915613228	0.7850299940701323	0.45283211442014903	0.3640807895016117
0.22376635412840606	0.686147432371795	0.8749251747983882	0.3373396153047822	0.11621385780506888
0.9921030095456808	0.9581437400795585	0.46095051317218794	0.7395681058136441	0.6421905281183026
0.4352120148253612	0.9217433638283157	0.10186491749950166	0.9011584559859843	0.5283511615114542
0.24098916469515652	0.6055118271956041	0.1062995085490801	0.6395954112967496	0.6906895146287654
0.5020879365047408	0.9621979131866563	0.4426373828989607	0.37103392946506253	0.6883620399317525
0.1242807596592499	0.8734133005237227	0.11382879923479317	0.7375812587141067	0.24127186121180955
0.3434947881563739	0.6250710350664728	0.8441235825571731	0.6404882418464726	0.7526644567824381
0.6186922303336301	0.8744004120159937	0.7678783108277704	0.1945535766514802	0.2353795602046015
0.9954097498385378	0.9860189472048858	0.9790330921589	0.6684201426703159	0.8606458820066537
0.5354014404347517	0.2845459600642699	0.4768525580733758	0.8280809450062161	0.2566444528515348
0.24484760098240188	0.6682889376118138	0.8603986301171644	0.6814294652514248	0.39188137602800877
0.6986862974047784	0.8990701434555879	0.14096405337209705	0.6931950993201049	0.028307750682436517
0.9385328686922864	0.07835702710650927	0.03351675968679346	0.28425071434896554	0.7667283479827914
0.7183209123470499	0.019659891618336367	0.7586166764339213	0.767671257181733	0.723629500904942
0.8866161612635028	0.2243099843114792	0.30283642477983563	0.6577084838183141	0.1946067589995466
0.9693290242131423	0.37980048758711804	0.2878792865993889	0.1538860753420649	0.5437439764856906
0.8693487289013202	0.2893301895556024	0.22940914109624688	0.8276782722768327	0.1631118687282851
0.5589184690946359	0.46477170687943037	0.5135931669097848	0.7775401598485213	0.17131159800803075
0.6489727239636375	0.44205445925136333	0.33934632035228907	0.2621676898961701	0.9907072099834138
0.1075780487692416	0.2743097636846088	0.6917163082988651	0.37848598185841154	0.518032075480517
0.25511063710891746	0.643347177254725	0.7212582014273259	0.29972344956500063	0.816543498814712
0.22399009544121817	0.9043605979096992	0.21997781780230596	0.7258016123661387	0.3368520838199812
0.6018831562146646	0.14527679382818293	0.9970924957773492	0.5915888379111803	0.626022314113591
0.4883011573309325	0.6251667788980587	0.5176601624743923	0.3026373654651734	0.2019095195852365
0.12340190868181	0.10750899813192116	0.3503784229126642	0.8525576237859442	0.09292936943492702
0.5871422401676265	0.9931175780995902	0.7345853696710396	0.038269937054334346	0.38334932316612713
0.9429083261985785	0.9740071945369079	0.6676256768924101	0.5435374770340539	0.810471471035728
0.8681962473540482	0.02707276108445833	0.3879528610297974	0.40878832713227453	0.4405034636681837
0.1760205490284118	0.1544988289324899	0.8778986401436307	0.06735552933007749	0.7356564744389721
0.9703577430174342	0.623574496029311	0.23677631703097213	0.578923435025398	0.9187409992181419
0.5003371364731118	0.9068095986703498	0.5655651256183473	0.7762175748805008	0.5313533619608987
0.18295278527982006	0.7075651386314176	0.8578611170065376	0.26332606927016344	0.6484183612596089
0.7051284891571418	0.3185545000733665	0.06609748674865523	0.724236582851052	0.7134537454268002
0.04461953379268291	0.8101014254185445	0.9425702837049025	0.9954160737998545	0.8403322807759291
0.232724024845133	0.012869309565894493	0.48613638975922724	0.831335614406962	0.1252565006498073
0.8413378936557098	0.023848395743207407	0.5888963501102366	0.19788106057212118	0.727643617759192
0.07080426442491727	0.6279395229373558	0.668923734849386	0.08494144485880606	0.30136134872161113
0.4709678111202623	0.10421162076948953	0.13200239174807804	0.7645229347567586	0.02754469035938767
0.9226791877079552	0.5569422844306888	0.17797751813033502	0.9142944995208983	0.35176672683952936
0.15628921969901477	0.6853566407552223	0.9464535922638345	0.07022777411273318	0.7777757306759628
0.8059689192435963	0.5632824416907882	0.6386542920760739	0.5944621061217016	0.10493906247634976
0.16129660719960726	0.41835418362272614	0.26732237624829847	0.9388222745973227	0.6615487967175778
0.15008136196018262	0.524868183654533	0.24142140674272927	0.6504293720004207	0.9040246973362646
0.3362553101345761	0.8381666292370746	0.7324930133082156	0.9472237233884592	0.6873645370107418
0.09041571839381635	0.750897402164228	0.09173906742544347	0.5364551436065421	0.022282635798094086
0.21801674367987955	0.6120056253656037	0.7472611702957332	0.30333302943642193	0.669890143763266
0.5924972961404131	0.6959209730811631	0.17798675044952428	0.4463475674032089	0.33119577676050527
0.11065536836902012	0.34901940042341806	0.31436133890406337	0.46234432520834234	0.7527353364977022
0.8790698463802623	0.789746119334283	0.2988269945363954	0.8222640634057321	0.22018634229889478
0.7374336968120349	0.1396859057772354	0.25316791717367826	0.19556383167890978	0.8245354879508531
0.8922127202352438	0.1030960892401851	0.8684954544559914	0.1813402672431782	0.07078704205184694
0.0253097662126317	0.43597572989202327	0.6920462468112992	0.07725130683702941	0.8971988108232614
0.6921587677679246	0.8262917875671207	0.40799256587028865	0.3278831396517594	0.9391180396016421
0.4060364600796462	0.4384358293802689	0.07876112286527992	0.8835346574929797	0.6172297770433853
0.4188227005636508	0.9070838833943644	0.4625722719144443	0.31562001268106754	0.37933465039749603
0.48753527185898804	0.41447212043546067	0.3662815545270286	0.1886747746436419	0.4860957676532609
0.4104047314092284	0.7308058010846515	0.7325861591499395	0.597663595711314	0.5010770734472091
0.22789955621593738	0.4034269968482638	0.15142128892981088	0.5287089380931645	0.4008923158185449
