X0	X1	X2	X3	X4
0.21847374899987457	0.23287426261746266	0.02251087655140502	0.15457248421034836	0.22182423224470588
0.051662676980623	0.05458917299775264	0.16877883768146693	0.19219695627981395	0.04190399714184185
0.2522192596714599	0.2339494026443657	0.23263081143235956	0.5822945034152942	0.07791939365799606
0.2766771072209976	0.31981074927303926	0.2604930425512977	0.1896479550432933	0.3299822516567017
0.10687260070652511	0.23529008372340246	0.11352537293535794	0.5795989789156482	0.09538482271594714
0.13762941185051472	0.17373695622548144	0.159408876696031	0.534210153546857	0.13282479402579153
0.38096185508634584	0.5693204041511359	0.2712198909707738	0.35476909581626415	0.44779707574825195
0.4918009655824292	0.3633622131547364	0.10448837547106914	0.259289072176747	0.13022706394774483
0.28635240288421837	0.6030719274534381	0.16227969252237545	0.10791244757446695	0.25309077156194515
0.4723063839605922	0.071082508883243	0.15244510854510754	0.06016667631918695	0.1637938588224189
0.446721546366733	0.15520760553706855	0.4625971717906846	0.310419447645481	0.37338132774181837
0.3359500042073644	0.25028466468557903	0.4849523115146348	0.14718371513786263	0.18456315079867572
0.17793203379509204	0.28145331326121353	0.1074412514941328	0.3916847193589619	0.654575054698537
0.10488229604243163	0.40227458417912276	0.43557847555700024	0.49952801329400043	0.21445848435846881
0.3051690016111063	0.4024066317993791	0.17366398910210656	0.1457303736537401	0.08224902907904875
0.49632132815863406	0.2825794580306214	0.08122317500664056	0.19792545769911907	0.11248131450969136
0.08001069436052895	0.07044888677043398	0.33506142388869414	0.22226507137175203	0.23663231660872558
0.3628823218609712	0.2135290254191904	0.481149570909146	0.12368945588458352	0.44781686940480736
0.05043338788331528	0.3469419537851777	0.040977813115977174	0.6888637166627887	0.4041732860385383
0.4234540066023461	0.06583828520249056	0.4238024618437107	0.0549661921514731	0.23037600862465138
0.3215357055181489	0.07319660852592218	0.148440571854464	0.27365760546772666	0.04131722563790068
0.3908287425120071	0.05456737704376958	0.20906110875079817	0.6621797291997455	0.27527717814153685
0.11650810720036428	0.14595463331478528	0.2605738370453358	0.20880186929784797	0.15630521588319202
0.07977624315542298	0.3564296655852203	0.09459632697434485	0.5403762417890993	0.19578997003668927
0.20087302031647797	0.2496090072294974	0.17251195739206387	0.5658320910321596	0.3242809531363533
0.23176631384414484	0.5279834060673526	0.22630368339344958	0.2930508398571148	0.6765053806926626
0.06491943402288193	0.17018495054441943	0.19332352160166413	0.3956383988950659	0.12143607940259932
0.5851037496020669	0.30830855390453243	0.32684616711108966	0.25163580457187995	0.5805641060291892
0.3342394369382594	0.24098038779420625	0.2204108131304788	0.15616892328398763	0.537966228303795
	0.45571413140322925	0.14372729488099945	0.23369522342238888	0.4654154665320586
0.1114614449797353	0.15081778572277565	0.17890160018123147	0.10729383661125937	0.13059092022767319
0.6323963008794175	0.24069968064316927	0.3528795263057914	0.6257060116303658	0.21774911164282687
0.5319935250104121	0.5020353619172649	0.23011987606390247	0.26085801288270727	0.2893231699795877
0.4110601533113891	0.5013970982984768	0.30977430173840065	0.31010232634270396	0.28886606804817067
0.4166158868367286	0.6170985512454792	0.38188038160333615	0.4328832640759324	0.6228430644028674
0.06878672426879272	0.05725304967300585	0.47428168137290927	0.17776209094324225	0.3250639572697358
0.22025312368673267	0.24710700860328452	0.36874617044432806	0.5119248145634082	0.09928402632878082
0.009251605892317508	0.06452129182999539	0.11402249644986344	0.3267794170396443	0.767933133574716
0.2495857511620986	0.14801454477810572	0.1357023538263709	0.03283324140201727	0.2798648284633269
0.2545842674279657	0.23991890199055121	0.5521433907896397	0.3079966691328927	0.17987539075118597
0.21678840093213902	0.13453041901569857	0.059893305667393204	0.02218534739602987	0.43805131767197947
0.7891657373500364	0.12098741410381106	0.3796281753390988	0.37552654281168596	0.11823217492656131
0.4608348803100297	0.307557189743383	0.2408395066667704	0.1397981118857182	0.3307496157126943
0.48455666886613413	0.06386062063548163	0.5928483231775818	0.21017790148287083	0.08224599277081411
0.2980639907818379	0.31820849660511474	0.1906569621505211	0.5256971988796508	0.3851068127570277
0.28116712983942344	0.6241650824906746	0.17885570947309581	0.3116698886056833	0.1469297330350578
0.19451120764031446	0.28576677908986575	0.37110005103668736	0.24566490615341965	0.513824812558775
0.09369441214341098	0.3273904557730648	0.033157192547074936	0.7294867237696321	0.14936463031204872
0.46623782403211955	0.47993613609243063	0.05110567436128001	0.4440685477867312	0.3900991053404333
0.11967246514150495	0.5791866448390431	0.37691599521737307	0.24106714157734513	0.30808574249654813
0.30571650883297374	0.12476948081490075	0.11006173799269119	0.14054474071274126	0.4469513870373946
0.22308651880343677	0.41980578029643906	0.1472582444260664	0.4850839653524042	0.3586574235644615
0.028921571334146787	0.24188071496930805	0.4456391548006341	0.21077943185421263	0.4632943493684266
0.6159045935079954	0.3119757969265694	0.4658376170474962	0.2160917578225523	0.37257242459729384
0.07681555382685802	0.29051478369574213	0.26214752210903347	0.5382172356559298	0.5296343361885401
0.5626627327149495	0.11940086429019796	0.2863697522171339	0.18890123429189956	0.10145225470841401
0.1469206160313778	0.4919212429341751	0.19863437729443242	0.2884870134677131	0.48599991136841225
0.17575111817609113	0.3133642589872896	0.13170821161431925	0.16615550087481024	0.36521469340814894
0.19036727842845827	0.05363081194920352	0.39862211159850713	0.3351304597861143	0.38989871905301515
0.29195461530428063	0.4158097255759351	0.27973950466028097	0.3675953746310156	0.4220336909182657
0.4667560350800185	0.2723635395175994	0.30493563966966875	0.1677785338549038	0.016042067288064774
0.41229340224181327	0.2869539605590577	0.26782261535037877	0.15194449446112288	0.32808008343256345
0.42615847899528986	0.16788526429489534	0.21620177244427577	0.40851244500520145	0.27129203427146875
0.5811933065258089	0.03720113017882981	0.6457794311028039	0.5379108968367502	0.3308334934563511
0.26787866378251324	0.04223381446797295	0.06663295461719447	0.23563106992380606	0.10621325112385804
0.37314174687352714	0.34752416628734467	0.14374015330207265	0.07904987282313125	0.24722840385002354
0.032685465818360224	0.4029153146991415	0.40997055213587885	0.25633566019732873	0.016134161906213796
0.1882581676634677	0.15649699965110103	0.33787250938401303	0.1200485070007044	0.2734400304919424
0.4413947363841131	0.3494102448692198	0.40712236467616436	0.5013465507907742	0.278274551794335
	0.013129715907951908	0.503635958813374	0.38363250837141066	0.10590493792717791
0.23703400366548763	0.24243418460385022	0.19930317834491423	0.09952883034510666	0.24584306629055572
0.2388418141801641	0.14115311559402005	0.07696896748530754	0.09758066606933231	0.34051935784677184
0.24557217083374405	0.3350697983296833	0.4286851753718932	0.1417651931901618	0.22317559055785535
0.1447694682019577	0.2984693964062394	0.2550630838756819	0.0764641234361527	0.6468159622724003
0.39226110458076746	0.576973724116317	0.3655184642120715	0.3450324369831216	0.43634618839886996
0.5270038824819077	0.2115572364863227	0.5230724117062211	0.12586795212667712	0.3588355747327697
0.06761570530365159	0.15557044719846685	0.4871053331251777	0.3951654199541968	0.28922598730444177
0.4345237101005018	0.3727906326828848	0.4910857374989055	0.05927516366533458	0.3692298388636571
0.40141210876975325	0.4854765755504166	0.14955117518050895	0.4967376427329602	0.3948564264423781
0.17857938065896636	0.21666851876855134	0.26737794457376846	0.36042860069668314	0.6029149525902253
0.2793670154187005	0.21710402441375382	0.08087144670810238	0.6882737986965299	0.20396082748197308
0.13998820343377	0.2864615378070208	0.7392356850311969	0.5040887276407467	0.44521160457372705
0.06159206799085742	0.7186921462441328	0.34094224742593154	0.1952334846538287	0.68990881411379
0.33719093855657767	0.34444370103851074	0.3151375409537602	0.4596160846877243	0.29513785766162404
0.33732096176946985	0.52377663346097	0.3376351824504076	0.28373308909348155	0.2807930498342927
0.0949148356316681	0.4715501457484579	0.05065157434590172	0.37170486720868406	0.06124392841544757
0.5161368229394144	0.35024013132656945	0.6541372471404768	0.08422044950974579	0.05496127960537535
0.1556227485212822	0.2751639945085601	0.47197368708037574	0.12321460909995127	0.3510620091053785
0.35633897318033486	0.30888479825149234	0.05345865116795383	0.5864549934250224	0.45286551674710446
0.1202154939293946	0.33448485663042427	0.39886477180007934	0.2076184566332785	0.18138794103489359
0.04568403646318267	0.2315859685933078	0.2235059696623788	0.32401643373587624	0.33050390778843824
0.1422964159357642	0.4468012558264821	0.43186398365774653	0.1105295778275243	0.023122076994542023
0.37600225798780995	0.08945838026572384	0.29405704233035157	0.09897861695040269	0.31807729450075384
0.4233486389074806	0.16200526040914182	0.24255348928267162	0.2866527561372079	0.24314248429250565
0.13064655997651503	0.3650178580566657	0.3139308732276465	0.3740737647300476	0.20666697386801083
0.24861047845281328	0.4439783763334059	0.145632227740596	0.32979452249779145	0.03301514358496783
0.5343376017974796	0.4658329244130301	0.3695668352284029	0.5386528863048189	0.44952738054725766
0.27560362249149917	0.21900714889624157	0.3354927247100646	0.19802583148429356	0.3653064810431984
0.20545187095032924	0.3918126286237449	0.35758958540489594	0.19235126427838806	0.33545068709132264
0.20415256344610574	0.1880935074620644	0.6474424324409496	0.17727195493285097	0.22660619698808618
0.5522556630141416	0.3953714076950588	0.35162074958779055	0.23319088732484794	0.01917621959639047
0.21922061506834184	0.12274798441152643	0.4844696815578287	0.022524619888161918	0.3012203155047092
0.19483345759461435	0.1906180840615678	0.2597053487391533	0.4619339132894845	0.4874384353440454
0.16393954606968225	0.599947664509391	0.3828670458731478	0.33760990321158846	0.3334976951269207
0.31563294517784946	0.26554072140411755	0.1245266439963832	0.2604318410507273	0.21546635573885686
0.15474492978278565	0.5938280636850426	0.14006434147896016	0.19427003210122146	0.1681819379096845
0.4950845053713654	0.30341510936323773	0.09137384279358882	0.3209736318055575	0.31368161699799
0.22034825846759928	0.16475629612399306	0.4515523527584814	0.26119050776144054	0.4911160491254218
0.13980407492218627	0.22687593616418605	0.32391855316383283	0.3625735583615272	0.39940341444864014
0.1851165750491827	0.5262090505526617	0.4812534826441652	0.40763305178217346	0.37257504419074605
0.4227382282959055	0.49818440325419455	0.1586256536831564	0.4400892393502721	0.24016652769573316
0.30800012236662505	0.17858680646550923	0.40750317557569365	0.32597675531052867	0.1650471464437398
0.09373758757669756	0.14939976366136018	0.22511526384025565	0.18545571299336416	0.28520842517648837
0.08314810814596599	0.5548008916943645	0.34619302277292685	0.14307755526083948	0.35816367381508163
0.6095785157537663	0.1794075418699267	0.12635936302518028	0.20070195526416654	0.17959930656575335
0.45005609405959995	0.3454572406787978	0.4645752785332595	0.2814686804622559	0.29674839397132363
0.23066770631766495	0.30066893597580296	0.17181917326499263	0.2268860854484987	0.12028505622624303
0.1825381804703442	0.5049012193527223	0.10019713848520778	0.4472321224724242	0.4944048095407749
0.1599134827998244	0.5289810051862194	0.5618738512222874	0.49510890336489005	0.19799931837914242
0.11516666004639897	0.3053725264997882	0.27797839850732514	0.36676355412638606	0.12605952086155026
0.3505492626694068	0.04706454994340164	0.3340162086863168	0.25391406004371997	0.3971347254771179
0.41125040046383715	0.10414154810101088	0.4223849507035564	0.20850105233069183	0.07150386833517695
