X0	X1	X2	X3	X4
0.12690171158265526	0.31234425933815946	0.3457356465534763	0.147980484780076	0.6485136752539199
0.10693833984505487	0.007224231013910321	0.09844125710842618	0.14777934005907914	0.030848741639589804
0.21191225219274556	0.0707344225195687	0.2798275687479658	0.277237538321511	0.25034920291663587
0.5425394671181869	0.05138789935437159	0.6359655311233818	0.17343311913379952	0.22746563806351347
0.11535787524502175	0.2248218275168309	0.23461388554532414	0.10663385348878328	0.12798891587859992
0.4600458486890726	0.33483231361975824	0.13213227965087496	0.04332188580819554	0.16997723648242355
0.018943907237337822	0.07554911453177317	0.08260107247932848	0.38768428595090737	0.12267309324199567
	0.20093882770549587	0.14977175133186357	0.0022931277435673495	0.026857441129785695
0.1938250966431195	0.5159765224608825	0.28671776551522654	0.19839246122435256	0.06499881517216578
0.3022298881845661	0.5676952759481003	0.017425145621747094	0.32335277845998345	0.5846977259181237
0.4049440448502232	0.21960424015488705	0.34618080468928103	0.47126889910083036	0.29752918238114906
0.019810891935533027	0.6904824749225192	0.021751470385539727	0.07168642434247603	0.002933575331262899
0.3801129034513495	0.4074829205438097	0.19025210241856197	0.16398350682571278	0.11956436981791103
0.14011206523253422	0.3397819709482395	0.5601602322619733	0.033705525701665205	0.5257467416896744
0.39897346332772804	0.16649835721262657	1.0	0.3918552868534703	0.9872471983481211
0.6030073431267456	0.14484523647295533	0.08563494660786775	0.3694214223175481	0.03143805914992384
0.6605295706317145	0.483946553719124	0.9336973507271807	0.16010115713373985	0.2018166519635861
0.030327800928387737	0.5807397656352357	0.4220222078227923	0.00012326569286821433	0.18829056192379331
0.010198420193092696	0.16562150193792713	0.4983699839235266	0.04222097455753453	0.3963379844347315
0.09923642238238724	0.2706917511926251	0.22383059489494253	0.38164172998155194	0.10382693981418994
0.35146395844973044	0.013460715237565361	0.3661563249852688	0.2412754183776185	0.7513162772734951
0.16685555304320596	0.23231021908568675	0.5390056728339977	0.10575104169609356	0.0023888351179771755
0.42053296332422413	0.2909848432821265	0.0810133174244259	0.015413989909083924	0.3715340802036517
0.3048387186345444	0.2896051805000428	0.35429579112330656	0.00916626533547171	1.0
0.8856867954841606	0.40965008519422436	0.06515150750686832	0.31121413007016835	0.7279244211469088
0.10298901487374014	0.14237762745657095	0.5028818748720207	0.19628283352483664	0.04767094937911057
0.08703631986740513	0.30944162455069457	0.9932859371656688	0.050238792677243564	0.1947913435252682
0.5123592035337249	0.21447272547727408	0.028016667114511336	0.31904715946405904	0.08540524338495942
0.11135188618494263	0.7482349189399653	0.03590752601704528	1.0	0.3311043796651421
0.20553015891177828	0.13374770438519565	0.3169394243976232	0.11866729332509057	1.0
0.05890424078801067	0.02190985003937316	0.6241535492154651	0.4177805604243921	0.0650070203649846
0.2810059043733434	0.5018062711341162	0.17785233825430682	0.22454472305629758	0.4379300913337187
0.5103668866017623	0.46451256650168216	0.09684575409580869	0.0906459430035929	0.13573161377509563
0.023265265964426404	0.47255130344491836	0.35253305275697294	0.08752491988518495	0.6812890756616119
0.14912097895941578	0.5298714155114941	0.15339544507311556	0.24539966068633148	0.09592822718550244
0.07021322867266797	0.3876850267233235	0.3072916287029782	0.14666854615144406	0.11115039629222383
0.07828996802784595	0.4531017102580271	0.3371780773552972	0.2719928289667322	0.22341573484860008
0.7291970125507446	0.7659782470986543	0.158990564932896	0.10798260435465964	0.2928506387557946
0.47681360332619915	0.7572070912250345	0.5854108770605999	0.23003780914758626	0.17783074031162452
0.1296770816760833	0.16969684067743956	0.2798482250091371	0.22364995160982637	0.07141902006383487
0.3431068935182348	0.4781125887660687	0.664264774839168	0.472497845962323	0.17692663586872653
0.5535785805051265	0.17667599758591804	0.3633419264832071	0.2040244824322925	0.016988229673651958
0.11447584043033722	0.014568552775347052	0.16411427961697417	0.1463225572978572	0.0709076559784363
0.547768169790076	0.5474643588322554	0.18801729185790958	0.36693047452788674	0.03129083328483136
0.775656275046951	0.6120020034335999	0.13439798831640748	0.029985388752096193	0.17722310263502486
0.19271919277115582	0.5399568250135695	0.05848195993657422	0.03617993474320186	0.4313343976305837
	0.6003604785835667	0.32214436920177325	0.1422616817715335	0.4227027063144306
0.08016540776655122	0.2731098277809939	0.05144079554995917	0.03187909951699659	0.6363203451193687
0.0074205001139801595	0.22962496150697312	0.1094798655261711	0.5089966774265215	0.2849555985546483
0.23295959912936542	0.29490436897548805	0.19572783224237764	0.31596193789412425	0.25655367174133936
0.20240420567275008	0.0711817143024979	0.1763683951470348	0.3136165528777071	0.16095671686867993
0.0025075852190324516	0.03104643941087877	0.27586798158688675	0.9873597747006169	0.2106822260690604
0.03386347377217264	0.037536687010715386	0.34580363156647903	0.03095140187490116	0.00823774674495027
0.2908400293227766	0.6607779258498763	1.0	0.16513213793647338	0.2442388926333162
0.7633432125345804	0.28948975661506393	0.3527263424050848	0.4799550250316304	0.04131017798311019
0.0858916416932058	0.01635349032006346	0.1903179812638444	0.10768029078967035	0.8008433328056015
0.33737416853793994	0.26684932785250687	0.31072229690268766	0.2665840250189183	0.10118653322364259
