X0	X1	X2	X3	X4
0.35677397082147616	0.2781954330003495	0.2875563412668065	0.20359789540240197	0.2668630000586259
0.48363924376165	0.09888623623970928	0.1284042711969624	0.17288581276995627	0.44278629483340864
0.24449933637971985	0.34524963685748056	0.2651419883801815	0.03137883164266071	0.25923712436572255
0.21508044542643603	0.10050285540577665	0.34534300496848047	0.29238467557582787	0.14566515005208588
0.2902354438715458	0.21332489265134574	0.30240073896921316	0.1987802557432953	0.5977959479431654
0.19643963220052452	0.2731811477861129	0.21050439598663917	0.2286338698747622	0.3304596783458453
0.4273460145290633	0.5353579981860129	0.44813319492850023	0.033106627319073045	0.14817347368099892
0.28239348549712173	0.11633295192366609	0.13187137062388882	0.3298587198181865	0.0484907969704962
0.395077333166011	0.1751390437900479	0.1987773882034771	0.10138378682037191	0.536977496520772
0.2520120765685514	0.3383132758837139	0.2859967163296238	0.12095610261531646	0.28138978236747486
0.2699763363845344	0.19047715991831082	0.47896820502434917	0.43380545494927963	0.2876993404303337
0.14306343756969742	0.37530072690275107	0.24498460283819018	0.27126459468144054	0.4188040433722989
0.17167774012023979	0.19945766024207365	0.41923184885782916	0.5560738280234668	0.13255783973950605
0.5186593518974564	0.13182536946047466	0.316083856319155	0.24253440875181154	0.17089182970832684
0.31053296335340275	0.19016547893431904	0.0771552062552991	0.21310761777611045	0.23559563286039933
0.7825202006119253	0.13268911676183037	0.2999992935623988	0.33655015501875374	0.35231793239524956
0.26188839053600754	0.20762925707498797	0.5245280270355426	0.29336449526692476	0.13400475474334428
0.3460935666316189	0.3287868688727984	0.1074782853004107	0.29954390101898365	0.2703469062540623
0.581427533548822	0.4279333046617736	0.6485545159224155	0.23172843694641382	0.2867850070245271
0.22983730235067937	0.367298648028229	0.4811016069551436	0.16812517192797252	0.24895371253304924
0.37935304883440835	0.26325420971550645	0.12707326582571313	0.01988492544603447	0.08830895523401557
0.3567345978854818	0.4232694624151024	0.08325357902324072	0.3111873309879982	0.08492065546035579
0.1008537707436133	0.21073224884831307	0.32481535552483476	0.4011260101896429	0.4320253292777667
