X0	X1	X2	X3	X4
0.08884701844458592	1.0	0.16451928950912437	0.31794727825920405	0.006643027297350003
0.11605903962194417	0.4879817064487145	0.5333703807653729	0.039175328809997974	0.08272932473327106
0.7259937645340749	0.3943057777756631	0.21223726530161963	0.3445611414051386	0.2365516248856699
0.19613045398934212	0.16011293650349603	0.4166213497346204	0.047217245084613606	0.03642535131068913
0.014157865345981511	0.1193877918862078	1.0	1.0	0.2091509168860236
0.1509299573192582	1.0	0.1100505676798983	0.18092250863712128	0.7182019950300075
0.041719233658507986	0.16281680326833217	0.7939861692567884	0.06467281764987882	0.01128784838866955
0.7394883370640147	0.046331988523762725	0.7009485719174791	0.04555579378926596	0.10636202293175748
0.12599934904756033	0.39833527018843823	0.30489782407860794	0.3598250400811342	0.034345083700938916
0.023119457984192914	0.08573210169074247	0.43451145657484	0.21818066584026072	0.1399341207127367
0.03646520008745	0.7425979317110676	0.012879641293589079	0.10735134805219373	0.38585672090886053
0.18267771591081147	0.059950968732846985	0.18932873409715026	0.769088463287167	0.014017689341538997
0.4634054640079964	0.015470230885863799	0.00636977096828335	0.2217126575568609	0.052400154486871235
0.2254456664553323	0.12906328243936233	0.5813403634579368	0.19867961403306195	0.004361356203958523
0.05466542951330162	0.20431437553656936	0.6011147753091086	0.7206209643934014	0.19820842074811143
1.0	0.31448517779918844	0.11706087176728214	0.20416082752942608	0.11800134348912167
0.3543209357813338	0.1556720139256552	0.0190885909456024	1.0	0.5971156628558905
0.5546578604595683	0.8013091514340169	0.45193669087731914	0.05640367652671028	0.016981024395788382
0.09885003079129222	0.004597563588600986	0.2365855019997124	0.09276554098473132	0.40727167317758445
0.4130000878168236	0.7838310887185377	0.09613139129223786	0.00016896328023995643	0.30858749851015294
0.014994049189636477	0.27077544927418506	0.34125151590015046	0.1454227082623511	0.47854185209218136
0.6874564973630015	0.571435175834016	0.7783900669502345	0.021597402173097805	0.3478943249069205
0.08227783396203005	0.2614221693844865	0.3207432197231654	0.11889335513103175	0.42720831664051767
0.0971316586556933	0.04374612912133383	0.24174157675217056	0.030305726685738308	1.0
0.16192258163614612	0.47378156355202505	0.3699975208319898	0.6624999165390354	0.0036131393038045137
0.011841846953273965	0.11654083329237187	0.12661985108891177	0.3394417161998058	0.28050400688668375
1.0	0.3033314852654384	0.299800012728777	0.13954552240784202	0.05198013744396453
0.3348563141774961	0.035616197323050144	1.0	0.08011990698743006	1.0
0.4159883800140401	0.3531299289279651	0.07605048285324292	0.019486557324517876	0.01629332626431762
0.5483807533240402	0.06453012185192038	0.03825114713396049	1.0	0.21796973927455507
0.4167429035713551	0.35047913270402387	0.1396304121470778	0.0022558383764146065	0.12454867016036178
0.07728796905582357	0.9859345602752554	0.03798382083925549	0.17083521304451094	0.11028099626289235
0.024650057151214197	0.16608381440925507	0.40535137028771634	0.021550979754937593	0.14839976440949354
0.14387931342388113	0.01150555334290037	0.053530114957120706	0.11149733812582334	0.133698411221246
0.7457195666701634	0.4850394477346557	0.12386172805639169	0.10073032786278505	0.14935169553052552
0.3613237500355074	0.2377301783644591	0.5436293239574717	0.2317561386800241	0.2276852622151851
0.08704451920372283	0.6927713929535187	0.16321431208860826	0.20161108404766448	0.4556145659169419
0.22578119020347776	0.7437843588507888	0.30964386272650846	0.23279526195691336	0.22224985532739386
0.23409919576061672	0.0653993493679627	0.423917763587101	0.4224650397090813	0.05883840149785506
0.21076749189026098	0.05787729003419677	0.029346682733480116	0.46008374873770114	0.18260571102631779
1.0	0.010019718181042006	0.629903176363692	0.082270951849526	0.10005289730827828
0.0986935788788219	0.22385188318696544	0.2348779080369277	0.7810559771753177	0.10769552234830042
0.36215743323132865	0.16647232221616462	0.20107226285544322	0.03619815316121915	0.08213691154296796
0.0890136335975611	0.03829578982394179	0.07703795262475606	0.26916108193304755	0.16028471728436972
0.05063987185282646	0.09824054342218802	0.16287474856700643	0.0175852543578497	0.8543840038819436
0.13036151228867537	1.0	0.2539030042936014	0.24938265764644366	0.14229751679734776
0.054955794511091345	0.030576724031101635	0.1068604138990869	0.022299334709087123	0.1534257256456643
0.05538207819875366	0.10701687697668728	0.009867706500571708	0.37252052468877794	0.2744162815419478
0.05613367602203158	0.1711521690691943	0.1533036369083694	0.027300847726433063	0.07940512657866716
0.1278399067421258	0.02476238265853283	0.26324178112220764	0.1806747187047106	0.05229760458464316
0.01849328040015451	0.13113635163429097	0.06569685709985529	0.7752723341774538	0.13608130257150003
0.04672492207934689	0.06007962145800641	0.12709481927771146	0.04100201331821737	0.12150639378508493
0.02131105534571541	0.43369810683477206	0.1509850405065319	0.15916445640916055	0.8476058425877495
0.04289566128517273	0.05770579509664232	0.032723503979736085	0.6617543222538642	0.047120863203913455
0.3863889471638907	0.3866706142825758	0.20113417956426477	0.1197345032103247	0.08548481080186623
0.02736063104889491	0.29002983017502104	0.2610351836306683	1.0	0.10757888514087735
0.5891845702920177	0.3132328071806484	0.19069080099291522	0.18099097282856544	0.06001358191464914
0.3985083450431132	0.4453047871292586	0.42710915401038146	0.04797762578774275	0.011523676105037085
0.679053111772358	0.15622248337637268	0.5985288781916219	0.30633478149247234	0.4370059224383956
0.07567357744892171	0.09212542090408811	0.07309911101066037	0.13966207396883887	0.08868316376817745
0.30718114487721987	0.026837122214306654	0.1923752845682238	0.04008666013838129	0.11122788230262863
0.10543348689994843	0.011607425844176282	0.46608586556746595	0.833553248378662	0.09695672967797356
0.06061563335661024	0.19907362318898256	0.36736887450706496	0.009254601331521244	0.9804626802984122
0.015801568266122303	0.46212487598902663	0.37223979743114055	0.46011862773404866	0.7529041561629837
0.027911133370403456	0.411091643876807	0.30910033653669255	0.7573901464684047	0.02028141356326634
0.46206949159176025	0.24553711134282574	0.1626076675136831	0.06621317720905412	0.4359778820398173
0.022316579666308834	0.152683858857547	0.4497828347824392	0.32860181933862803	0.6755387941294939
0.38143278607729786	0.004879544142149673	0.0907816895050488	0.22657577438647608	0.10211188443773024
0.30148129463480144	0.6791510454714477	0.0012114114147789244	0.09650602686392044	0.5548524392499793
0.13475080504781556	0.6109153547036833	0.0707188458184916	0.16564595504755733	0.20788785485423242
0.3472350250982014	0.5407249618390931	1.0	0.06010906417065164	0.034621342789530066
0.299761736786094	0.33196363362020703	0.15765363931240775	0.5175941346544767	0.3148918953254249
0.6615795931202065	0.5742906372594271	0.08487787372733765	0.4198207841325532	0.019854883050688475
0.18960527410478925	0.10956645049815426	0.32296885601250214	0.6677805972023224	0.0524149792021884
0.2127439385049888	0.334545295004315	0.526460316511348	0.20166926135172328	0.959101618572557
0.039976952595280446	0.6493318530883129	0.288959982981285	0.7261093837335231	0.023220762097117497
0.0076599756892066495	0.5774916868001371	1.0	0.9915186129386464	0.17527163439163482
0.15841285205851552	0.3527631543246215	0.31641730949613955	0.23415229747656752	0.18601064338540294
0.0975298949903951	0.0652980000420164	0.0721452827415117	0.041183969586035464	0.34149357138130304
0.07002155506359548	0.3619155506592106	0.07625198990726564	0.04996638529636379	0.6636339489839537
0.16787369566847543	0.2234274867998747	0.7929909528832383	0.04475756777634257	0.11135321422285918
0.10577136222976807	0.12520207498212846	0.12212575182359997	0.07422041233547325	0.33130641047128434
0.3500827957779002	0.04378185434085633	0.036729990210919015	0.6977332805260043	0.3266033165659999
0.4612193815150092	0.1534582778099384	0.1004849031661522	1.0	0.009309837342404386
0.27963591814509464	0.693923466001514	0.10943163684209303	0.07654250483923594	0.22217952327667692
0.08893035481865043	0.019970938994848413	0.4590669241139242	0.16941080623575794	0.28998072887174065
0.18170591011954695	0.16382898800122436	0.09325234951003673	0.2597292004686101	0.04419725071652727
0.39295928126095464	0.03273529666437132	0.3684068732551942	0.031059917545222776	0.11440420467312382
0.6492029875542565	0.016393640349415883	0.2024725240969936	0.3191949800271542	1.0
0.35743860963146534	0.1538933843886042	0.2670014401640977	0.2110084950199596	0.27484532621947994
0.1294534238271854	0.5894114858034617	0.4038349017670646	0.23850558886952647	0.39615445067491256
0.4465596093192189	0.059806788429288396	0.14217829298836893	0.38187694890324103	0.5127284183901353
0.4931808862765218	0.2504482876823714	0.05542472511448946	0.40142788959740033	0.2729559706879217
	0.18169483823752905	0.22565090925173145	0.12997316626057376	0.22522190951122786
0.07101993512762107	0.5674498942741187	0.12092733521384763	0.09880915240850423	0.7755954738212466
0.06891154034285157	0.24366573058199606	0.8513229277045233	0.6302883385753992	0.5852683079968121
