X0	X1	X2	X3	X4
0.43813961741710317	0.07777543951327959	0.639319918710065	0.41432288979717535	0.41112791267681126
0.60326906867196	0.7852096343492173	0.1556841394004984	0.1926050145176268	0.15372932241259452
0.22431272904252586	0.5629624348371298	0.8988874647051979	0.4574768677279806	0.10316240395313825
0.2749996856104364	0.6106618859858948	0.06029059026445038	0.5587219828204099	0.3107756031365946
0.5553376484908603	0.6472042271887138	0.33451873202622306	0.11973932597822223	0.7848270278461708
0.9200217399566902	0.17343934152796314	0.06739019188695017	0.758074375340274	0.460709033203789
0.1171627841741173	0.9220383216371564	0.7758690698269123	0.06624801314211015	0.44548264816249594
0.7292040527501803	0.05967350062494681	0.9743041278627306	0.2735387445580242	0.6270096962485866
0.6650549610713199	0.9383094635634033	0.31930919323737694	0.6716731967667081	0.9728599859807803
0.9504801695758525	0.9255593836580623	0.9517137611772267	0.5261126829700773	0.8778228009658252
0.7902005300764539	0.7293459666889248	0.17009878617789065	0.3510928308333171	0.4437385619486558
0.7401678959593078	0.6086031109453439	0.12487367321599918	0.8505093226929513	0.15334043626808413
0.881892546888199	0.5356498656840535	0.297557325665478	0.6866589467230251	0.6981128307893548
0.6701643959452261	0.1680029831705092	0.07649241310604527	0.3757335826963687	0.024235558205480068
0.3808996924617428	0.8435827207259939	0.09072121997954607	0.5685656701402148	0.9528329524925534
0.3086750210954533	0.1905982838886865	0.38609428330980955	0.7177606456278144	0.1313490693713376
0.7225862170867589	0.0753137132942927	0.8596157251609524	0.6980876601685776	0.05813770574622912
	0.11361443346545896	0.05644796173250899	0.8582884917990173	0.5415833110296249
0.9129177594864353	0.807982625979518	0.27178629237289953	0.9555344156251475	0.9451766948694511
0.44497372870353313	0.8176059668725383	0.0069485550233397975	0.15135063526123327	0.2342121218346458
0.576945050744685	0.26267126157876597	0.6920421554838133	0.510034752000433	0.2228381222040129
0.7210243056224958	0.033146192701759114	0.07252364764847197	0.9211056884044064	0.5398336513297505
0.31068918416295044	0.7507571361659404	0.5614833670551238	0.9708013254326734	0.6557878373485614
0.3329340429588833	0.8427342616450253	0.7513491349013567	0.2060865695589298	0.6803408391408041
0.1349087926831074	0.8323087936533571	0.5205923171794261	0.21731358588868488	0.09138906402446323
0.31728628887705	0.6780549326331238	0.5231891200581619	0.3876692479395344	0.9080345451996098
0.15970325308253341	0.6899879005292082	0.22132548043755496	0.7785423540486852	0.2007710104172551
0.1185094684898621	0.3473553433053923	0.23970493040675933	0.9278418233643567	0.4819941190034971
0.23808692146111143	0.7495964866571491	0.5695557416682068	0.892919124351262	0.23468037409587028
0.6250730394853075	0.567391160591946	0.4290951549845221	0.9505911295541571	0.03989605048630762
0.05283538572605817	0.2245022052392821	0.6035714805228103	0.10033746045468073	0.6905370857180649
0.010285427954807913	0.9975632476538605	0.25965982086968353	0.49494657771646833	0.9229970229841659
0.7300369404590873	0.6484900645079851	0.6393607097779301	0.15575158212410412	0.0344806767272855
0.07021676114614972	0.5682420873404017	0.9312385572109988	0.5941121689586425	0.10635937552918917
0.9657579589519796	0.056960533822908554	0.3443316996931616	0.7692706409309548	0.03197116155227264
0.22418628314166034	0.991117201843525	0.11263968946837588	0.8229623379866033	0.3320317736531089
0.04314998984627094	0.3272826766876672	0.12158925417022637	0.14617880010398265	0.6228055851845046
0.5971592837260252	0.45156696294330023	0.18065150715414968	0.21914896722634514	0.14707132392640265
0.9872545491103603	0.16688621078063837	0.5359915115495468	0.5922140086536494	0.47480423918346837
0.04733563151730347	0.3068764745565884	0.6929323867932919	0.5997326065790342	0.24259801216633325
0.42827019847233605	0.35218192559324013	0.05635964946604366	0.10484298706663953	0.5815132849002674
