X0	X1	X2	X3	X4
0.05205847669750119	0.9115880595074448	0.6303274374015528	0.6239562446266134	0.3611787691942918
0.1462856242716698	0.5432384382547036	0.4096846158949421	0.7508584735944003	0.39128887308270177
0.3864135086478092	0.5470769811195059	0.06852850554883438	0.9517786483320162	0.6389450579408137
0.3402910977198379	0.11825853346620296	0.7847772806009523	0.0239897464021972	0.40621883589400876
0.7728166626693891	0.7964892700089745	0.8237009636581379	0.6204174476318781	0.29526599876683457
0.1966851935610393	0.7051076072323577	0.23884250022966635	0.4500803343343108	0.3942471989299092
0.33487205504313833	0.8289623705019747	0.028768236852695805	0.3519755508988317	0.5307128675916142
0.5863909845443288	0.06897751063668	0.345095468140183	0.2909193042728516	0.8371445607522553
0.49753802735794106	0.014501160402061841	0.4871649359264534	0.9749304509140028	0.13111945227530564
0.5041704124203434	0.9519679299950526	0.2618616022098875	0.6989403532221946	0.2626009677357658
0.5731772897316116	0.3867142838859595	0.70595887339446	0.40459873034901894	0.3720343004465506
0.6248089421821955	0.8032881288993574	0.5990212313810245	0.1362654853148455	0.044835719485371905
0.08439866631993664	0.17895673326886974	0.9042439605992394	0.24797323833457574	0.6762838745183364
0.548088405427567	0.6285467601627817	0.5780694245056066	0.4286154678308962	0.7156487663392994
0.8267153179766041	0.06903595727179401	0.9176165293368342	0.6094730161803738	0.609535540904501
0.13675102706343534	0.2670065506747995	0.14697706916819608	0.12301746026197768	0.8252962297897208
0.8726178292894311	0.8922550160361842	0.24273633024097196	0.32988416289511746	0.2634048267950212
0.9433206335936194	0.42926859112062254	0.3932089791526341	0.19392650483775042	0.2997972432921392
0.2724629532558096	0.7067428272341768	0.4506582496259476	0.622453127826878	0.8087727798432158
0.24182200309909385	0.8239042734078038	0.36811922813357234	0.14053455996310427	0.0020708690346473713
0.025070646282849274	0.4760512413596242	0.34230329524896486	0.18847613770620364	0.22221143859497272
0.8626550569333725	0.7415722117939223	0.05685991180198979	0.028244862497477152	0.9791873526583231
0.7287169951767368	0.15701164146718516	0.6670464702217229	0.2571273125346599	0.928388024763836
0.013692705252377202	0.5986128111761863	0.34210029166526756	0.4369537032946561	0.8246890406277145
0.6246884405350333	0.7280389955829453	0.8572970682004046	0.650497789995424	0.23179355908294497
0.09535678415880766	0.9857861336201156	0.23837544709973169	0.005027530552960124	0.2699189418675777
0.5972220178217035	0.7351064156182948	0.3353368480881991	0.688372021541103	0.2568924299259615
0.3040963511174445	0.808378484204549	0.12989947833189674	0.730216046633896	0.12243356230265068
0.43996981133811797	0.2905760542246686	0.9267164887738153	0.2631399652307107	0.9650653467142916
0.9680842369613634	0.4034803402129167	0.743171590064051	0.19383084305942178	0.0008041829724951821
	0.42155748214206434	0.7220602313194661	0.16923358727998328	0.19575910490642623
0.092298613418618	0.5654241811108323	0.3158189974699289	0.7114239094413806	0.9226803036270844
0.9917439357364679	0.9891078534291794	0.31798952946790937	0.8246610433018177	0.37392666769612637
0.21194838712584074	0.024234786475266445	0.7323231171994152	0.18533605191773617	0.4489206659121019
0.5659096035745499	0.6163084330477259	0.07778361270737622	0.3324106574662593	0.3733750942463212
0.24274730836997538	0.18894968725090944	0.05120247313320814	0.31628017277057985	0.7972371932636121
0.28197880979762846	0.30791360190421624	0.14095329509249632	0.6494343253864153	0.7261013742255598
0.0014787221051631994	0.1143860865387114	0.5154919838236235	0.027038262729628726	0.8647766990214776
0.8081000631682845	0.20361630227553873	0.6146659509466255	0.429168229645273	0.027995656949947767
0.6461525233938171	0.6945705648880489	0.3768861988249935	0.6085280614777294	0.5687847977216999
0.899311784551869	0.6627675844614773	0.12943157662220361	0.02742475393044852	0.8807197184061242
0.18547957033130302	0.25628076249652143	0.23096811696497532	0.4090974363917924	0.9534759943180681
0.33142217075826497	0.2334515437770116	0.9057524534448951	0.30549700489559306	0.5552516347335118
0.10737478733185446	0.07036006974309084	0.43160151154289184	0.7965229641537726	0.7110017102574416
0.9415816016381783	0.006895541039017461	0.4266747196363917	0.5093320335191361	0.09040277209336023
0.12782480333128277	0.18334171671777655	0.7576093923168745	0.6122564588838262	0.15923520934714697
0.8353878701899544	0.05642171443669475	0.9447605215385666	0.5027413440687346	0.3324121726455188
0.6973709171181043	0.4582533839398769	0.41413014097545153	0.10425803922972388	0.389626852574546
0.9131335769184165	0.1853912153103242	0.19685689364237557	0.2631643075790149	0.9132936710149787
