X0	X1	X2	X3	X4
0.21447542859336843	0.8565871567801342	0.8103449661022059	0.2977948523553555	0.989029299307201
0.979936998113176	0.753461442618534	0.3129882190924984	0.029966794833083954	0.6504134910223031
0.7301627794083729	0.009283860836020397	0.9688212061726583	0.8709195030077942	0.3072390883331251
0.6924782955224104	0.25421702828817916	0.3301944872007755	0.8218782192125316	0.6606771841948095
0.4768917910488314	0.6769078847803359	0.5466948859200388	0.7785352042895926	0.5164651636869513
0.7875214085238696	0.7450141296376809	0.5868540876441501	0.7010945195095933	0.31829142960700596
0.6438316189711291	0.9695107469486729	0.4814644057353138	0.07473739494906162	0.5134158913867858
0.03815725647212831	0.14648374478921822	0.776429272765419	0.46323934172814774	0.19969803775023653
	0.6230695063959341	0.6127157927938107	0.7843910131323502	0.4799217335120348
0.3249155008542577	0.389197246896125	0.2477190604711288	0.36086090326409337	0.1706833073837304
0.5296363914956245	0.8178973875500465	0.8603579329169476	0.7915290084833108	0.9284952433268041
0.022104680797427	0.9415727254008665	0.4473525321357602	0.29126685557890086	0.33586515851944365
0.13074381478542507	0.9582281315234874	0.8226372240296764	0.2786875816454959	0.8303028371525795
0.4837210744221109	0.058931275722389875	0.6366177705470382	0.4934763269167859	0.250537771827986
0.32950178413704745	0.8735783787943039	0.058690744607842404	0.6502475267022377	0.6684306485679694
0.11269794123434906	0.8928911089465627	0.6821734309574639	0.8057824443483643	0.8384899394507696
0.37084531949505106	0.45259490383584433	0.553245320819918	0.9445940633613794	0.578150404018975
0.12083873605175144	0.6120587143016304	0.6412748781676235	0.05963051578598899	0.42199095280005594
0.5123835645841875	0.24149901401549223	0.33986729396282633	0.6577119399757727	0.07788914240328548
0.31348098868839813	0.3216786649130787	0.6132050603327962	0.15640821458437604	0.10354712150786116
0.09159805784915986	0.25481554232629	0.3432641544046414	0.49807557548070824	0.050870034545886345
0.4500093340555854	0.13232670191393525	0.040481385831580674	0.23101414581736046	0.3990343473577568
0.12025957413046107	0.4142019600624124	0.9893781585270573	0.5888587931250755	0.1590736849429557
0.691159933339802	0.4551042112978656	0.4232938034053496	0.021486540924746333	0.32368211834578553
0.136952349310272	0.10123653355276763	0.877667197894197	0.4488295625990847	0.1438521938840569
0.450631590246382	0.5438818257882554	0.051735759029109096	0.5627791263700433	0.8599218414973032
0.6878160970465419	0.42638030036158847	0.8417307757821945	0.9917521985438621	0.08484268882252921
0.6825048907509649	0.9283937963432075	0.7441192257202752	0.8729650415391363	0.596074967803488
0.09906596551106184	0.3706591342833473	0.3368588845939179	0.6794641605096753	0.010099264444896394
0.8710850499320147	0.5812435164453627	0.8138377532796465	0.8696234662858517	0.9566964465552127
	0.025562969399475444	0.17587021768602018	0.4301755790620718	0.4385737325264836
0.9644117390500095	0.26489054876340046	0.80214696457913	0.5289115212423505	0.29600521643567157
0.25386867276025804	0.11542238021802464	0.5430478321195976	0.546350254245032	0.6940347132842145
0.9329942471704842	0.9551826415373339	0.5402437624842288	0.5495040977992092	0.7252663459747687
0.20894609156013866	0.7158774307906686	0.79372222708893	0.2266664978715479	0.6838581629132754
0.7595817149924039	0.07349590596876565	0.5652439155928477	0.56334291053062	0.8845171398798654
0.2194176249747879	0.8428847577858802	0.0021810615364854513	0.8387604386439368	0.8544009465178782
	0.18981796853140254	0.09645175578572296	0.2037141239792708	0.5854984565458436
0.21933667025013304	0.29932333898092744	0.527272081521919	0.41668427966651955	0.24727045879197018
0.7685886604897226	0.46677850397499954	0.9318905229564176	0.0637441583710402	0.5607375986536318
0.43638175852341754	0.12146436878792244	0.04822679858067924	0.14408215154020232	0.161875614683744
0.5157168883607688	0.4412219396227278	0.5335879799903788	0.7974378995975616	0.2813854943964518
0.9019870842257152	0.3866356734447376	0.6998190451293725	0.8541161503154743	0.44890578008560866
0.8750182239190626	0.2832710109156793	0.707027257297309	0.8230761885282724	0.7295487737090883
0.7175717486441057	0.23193058979788606	0.3959075505702009	0.6633339699152473	0.4241085740084042
0.48807533974624917	0.0022767138676844656	0.06904652116181753	0.463572405213141	0.19365334202194306
0.5330285188887223	0.16904483776392043	0.2470784499971731	0.22901941945089388	0.9659817862669784
0.9345441774186329	0.47860606357139635	0.9936570575012104	0.7702353124478154	0.5748494557045459
0.9357213900887715	0.5103798492747325	0.4889102045955439	0.40865909442236326	0.3196874848898946
0.5831121233204709	0.600903050673714	0.6345946138666846	0.49025442559803534	0.42396220056760825
0.8839095037960205	0.2884330433532566	0.6741337607095732	0.05840349752801477	0.40929250956194096
0.08141275016364424	0.9186967091317736	0.08844552675123851	0.15109239375477423	0.2957550724322505
0.8890089636756456	0.7088177368611015	0.3422557344067343	0.22032587704771867	0.08224184602923557
0.9874874022299611	0.7625688152403101	0.618423554449574	0.7977183749290573	0.15984578460530074
	0.7758368716514269	0.6326645185252404	0.17675235102380393	0.4531207335233013
0.17328635675356052	0.8643690437129531	0.7987510769529509	0.49998414633829324	0.25236848941332635
0.7601265997365902	0.6728182660317823	0.4817832141714663	0.3368067710628436	0.6010715505970773
0.662583971664217	0.5707807350830091	0.887963776567206	0.6261533275500158	0.08825718332694166
0.5531332042060518	0.8898550520783103	0.12009354415619566	0.30129661964724574	0.45127400532976847
0.8069253475741744	0.9426908164484294	0.9119475317160487	0.10779140842263768	0.1967115496930978
0.5964801392745482	0.3744978023359541	0.40258765159395293	0.6743008808910217	0.9707237151592752
0.6554744973862665	0.5640251608331337	0.4770886678881656	0.12472182421620348	0.6478778774727638
0.9583409652633009	0.24874739181923833	0.792251677716155	0.21581416756628946	0.14824781425038958
	0.745842300013837	0.9021916190052142	0.801566403340634	0.2448868071482453
0.8925579395956413	0.5470956470382599	0.4360598533443426	0.538731617661731	0.48587794182101685
0.8321806310211903	0.9037831974405717	0.3511038324588647	0.7355261890968706	0.4980272547520056
0.6295784457587407	0.93367628715281	0.9815775399313981	0.5792464633270008	0.023130351486853384
0.20600523641787027	0.9252886480583215	0.6491028527804287	0.05045588628781372	0.6523815911800729
0.6057998775731828	0.24175953254210902	0.21078486414805597	0.7416687259295136	0.09992393806286637
	0.9974726782117921	0.5705606892876612	0.5774345156824183	0.008050880240137226
0.544362198384579	0.27425256320571434	0.02363055192439445	0.41893644873924807	0.813540480636297
0.40634828671647716	0.587400396657509	0.9603129083593354	0.5682940809436591	0.15979663639768904
0.04144354011623297	0.9458793293329725	0.5794791475887697	0.20957470723387173	0.19979595001792105
0.7684901663938221	0.9821910340822526	0.645852898268993	0.45421868535932075	0.44786901913859545
0.312237792617578	0.37688480751498177	0.05232295735385106	0.6232777656862503	0.2863339101119696
0.3309733050728093	0.262338025110036	0.7148009302604188	0.30893907953395705	0.3334135963413173
0.8170380907178061	0.03504632452346845	0.9149255390493698	0.7886384129994343	0.7682204300726806
0.4117856056400324	0.04706761943471416	0.3896349964117167	0.8892616978793916	0.36057210962265984
0.8357565233694183	0.2877021566540716	0.059040164276001006	0.24420306844581885	0.30668065955355217
0.07279626925387017	0.07021992748206718	0.7216379263778839	0.15927055544571067	0.8950588348150347
	0.34956929902362255	0.05174987279409449	0.3770484834808946	0.4647973115872531
0.07806772875912127	0.8347601579048921	0.7919841929627949	0.9549332074359412	0.9074383965924527
0.43051091538178266	0.9102138377218842	0.5503125037060551	0.8860838222534014	0.8090615014233953
0.9691158052486729	0.30101846317502834	0.794480121272509	0.15905340908374743	0.08432306304369563
0.3996057375334843	0.3514178727178098	0.8157771668136209	0.872298105546861	0.28243200164109006
0.7957544860390091	0.5939983037164405	0.06938877392660892	0.5160698653329953	0.2553643639967327
	0.8625899063281467	0.6048240570131475	0.03953791056185074	0.7526461252839733
0.08167060107857638	0.6348752888168752	0.9951649541328181	0.7625508268235137	0.3832072042243102
0.18455941861204772	0.6014919109980036	0.8633341953157673	0.853273013823794	0.860466794769892
0.8472743482486823	0.4937313458138135	0.7509702769756325	0.825752424568683	0.7569331720755128
0.8101359789706349	0.18548556708734465	0.9981751148976896	0.022248507008221896	0.42426732916792453
0.6145382543519793	0.06030420654168778	0.9364958145095723	0.07833977528758962	0.8606135172576638
