X0	X1	X2	X3	X4
0.13277692948188746	0.2619888924789324	0.05101072758268735	0.3581536698428926	0.4798064230619654
0.31068410869709695	0.3183965719862268	0.19680572232572574	0.3146082741466576	0.17303389624375706
0.44197321977074994	0.1681510770115475	0.13718928928033158	0.14969660918948674	0.355115830503035
0.6358460869847326	0.15470484452490185	0.23827506923461608	0.46738681093492607	0.2807980627436705
0.12544337402516345	0.16597180096368291	0.2590607674079467	0.18673463817165398	0.1547950687403246
0.4931647060361775	0.2802914032262342	0.05410265005737093	0.08945796224007177	0.27506409738334
0.5128417747280438	0.3506396877619472	0.14199449662481917	0.27359915274997393	0.4015178249040957
0.4659198925907493	0.12879697935268844	0.36170971049777273	0.2723290634775726	0.0072854298262869325
0.06834539123475097	0.29504177134815185	0.3417837732515287	0.5063215770118741	0.3793759252926055
0.33983656610205726	0.18077114246051296	0.1915638421693537	0.0946854285756264	0.1617584455668321
0.551257220945233	0.24608440415076882	0.20270043273308522	0.3093363209369035	0.14369077001068603
0.5574719836525588	0.2815781147621398	0.1827182634203735	0.028145607871363467	0.3450605738597564
0.13083779782474514	0.5942742732403957	0.4760309342698121	0.24822980593114058	0.33784202595776425
0.10208867068681349	0.09484110001951397	0.16470579316726489	0.20171267879838115	0.33215661230977
0.16332868593657834	0.38372494151341835	0.22699124255877268	0.3997975909499884	0.3739084271094446
0.39467863242647555	0.10831110686097811	0.10300429238821858	0.07711431179292035	0.44197268038186255
0.15705199052514845	0.16254518741253116	0.3764317718267734	0.43126660241467646	0.17319934271989462
0.26057047786145066	0.6330464655378261	0.03588688221682285	0.019908431784573254	0.3405899093281203
0.23466283370003863	0.5415914478241869	0.33768712259317146	0.43776849200795653	0.30239510703913935
0.30248674773544815	0.6542189174774025	0.42559652250993973	0.3857903256748446	0.26968887397408586
0.3509190473148502	0.26988919727064836	0.3869326081048964	0.45385735422278883	0.23145159731327017
0.03609208355479971	0.23030254466362554	0.6755712765000953	0.231760218090973	0.14895026643136253
0.165469624267641	0.1539199351964662	0.4486988662714593	0.07435231178721251	0.5777258608341639
0.3995969816209199	0.529598545194944	0.46434469980851945	0.2931148298319577	0.06568318108714886
0.15575760028989796	0.099573262304427	0.37956907095672576	0.15794889124195927	0.25459600998918397
0.10488314242200433	0.24670634739288283	0.0916600865400014	0.37587702704489506	0.17054152063772363
0.10503979280926179	0.4461280531377474	0.2953623245122724	0.345502213692616	0.07162836812446928
0.637403647214457	0.17158199857108544	0.09563236736296293	0.13558892614758553	0.4624244815572539
0.29497824236115716	0.19220696585769947	0.2906220288407991	0.1398698927649751	0.3190875040373547
0.3915923467430146	0.3114518220360124	0.15173294497233497	0.09188764316233813	0.1556264772706086
0.31536289890721764	0.45906101082165723	0.24930608840601057	0.3613010999066514	0.2564836237770296
0.45237522879249525	0.2820091159690784	0.263302329312591	0.3920278589392927	0.24767262960931144
0.4086026824303994	0.23529496107839004	0.033835926459679415	0.3138309157867931	0.39139173066780497
