X0	X1	X2	X3	X4
0.09481054540702559	0.5814603935313957	0.3207684785579965	0.4098575315247457	0.11456759318286543
0.2983272277769275	0.32140286929341977	0.6164706408978701	0.3437072874678426	0.49973002722257537
0.5365622681577638	0.24013296394034772	0.13127826798969752	0.12470571622250928	0.19390415687629556
0.10308919956797966	0.39552240812944955	0.21645661777864092	0.545259707995837	0.7849393335445398
0.3246753061448754	0.26991539974705936	0.4188108264366184	0.2618825294258822	0.07442995697856611
0.5538307654580196	0.25371460968789583	0.12387249102074391	0.33427543026387113	0.3104579173044649
0.501220562928273	0.49826314875226	0.4601733591334425	0.46570373421057853	0.33950285948538117
	0.3286267460428928	0.39321032039321463	0.26788258891107425	0.46252208536163314
0.26376857872765735	0.7645392384616103	0.19597736931937465	0.46906636371129107	0.11299902778764614
0.45833665926363504	0.07229008669707988	0.27888227412772704	0.16317758869607618	0.3495061251630481
0.23502608913196882	0.5641598789387492	0.06021735092068632	0.6427122211849509	0.20862071182642392
0.2518531556248529	0.2162212249313118	0.3325857755613653	0.1407538584588568	0.21683327115218926
0.5022278277496462	0.22741771475488068	0.33204402151041057	0.03573342611611567	0.43555419534638856
0.36057929887086704	0.02741772776650068	0.07011822491307299	0.1778463508266144	0.16820421965057758
	0.46095714600266474	0.16047112146193132	0.24379552183265285	0.04829394897231275
0.20735029337391958	0.4418381042840713	0.2675910131329223	0.4878164917667306	0.13951052296944
0.09298840311313487	0.31406043053815674	0.2189322357677949	0.09012954985097649	0.41925329799717787
0.2971377470389054	0.3674353200099286	0.05457888646770328	0.24539496062537794	0.2586410895637807
0.4337333298265951	0.46783692803204685	0.2258018110534872	0.2718274174682831	0.024569445827744847
0.13838365537887298	0.28945158301986884	0.14961415404452985	0.532446947950925	0.24651217957494576
0.22324046607100007	0.4394024419014399	0.2081176080622112	0.0540477633700458	0.0441405114578947
0.2557788801213133	0.13435420588986846	0.29369729755578333	0.3349849324883371	0.6186697866943414
0.48678658015039605	0.16140180988536548	0.336103928600192	0.09191288300910967	0.3304804457952601
0.6514027190263474	0.3845857689701737	0.12703909894801352	0.11701700930563577	0.2710426630936563
0.0959383091964837	0.4982286138070031	0.31868915834658074	0.2956969081721786	0.3243337888321791
0.17825632814371792	0.2842142030030943	0.5282395161750493	0.23851032866522523	0.11359292287184146
0.19579233545757183	0.127421312045578	0.28746525668434736	0.3461797612486002	0.19838682773969094
0.08880992714070503	0.4249687819542032	0.49225946766031653	0.32421707740243527	0.34688220553856164
0.0732353783702248	0.208925628384931	0.5074507562726525	0.29111205611590846	0.24814908744065084
0.22556793885840323	0.23806545060155163	0.44766804848811076	0.4003203766244178	0.16985002028375576
0.4694622541077803	0.4171112922489117	0.2755747887532405	0.18604537607728394	0.0820009717182803
0.5602435817320526	0.1732140382073641	0.24372212226915177	0.20848595993086275	0.037814695437619075
0.41460761434276905	0.36305163275836455	0.3849655228059509	0.08481011052150454	0.17189248963815995
0.49322401181144154	0.45673192777122884	0.5154086908983259	0.05911221241553615	0.3224439757050793
0.10856687174162802	0.41512990734937316	0.2347932033925228	0.2494814776168997	0.23436974471233932
0.2402550182449374	0.24139598257435485	0.21428948820579916	0.36885743271975535	0.34347458265380465
0.17866781673025678	0.3243850306946981	0.36851482739254365	0.09039328780839939	0.27390421184164604
0.30807173941000904	0.37933597886373593	0.2903105339400898	0.7271151978695796	0.4013194718020589
0.23185455922537795	0.3117275973502507	0.19360044437026483	0.08417813357157644	0.21204743436946738
0.27188556737292047	0.24745188510642466	0.4288651780126043	0.29957788837606536	0.24628951274206468
0.08788066394601422	0.04553699494899945	0.17745696588535825	0.13689618399334608	0.4391187266891212
0.3163331969455973	0.4202077212466069	0.05594984643237051	0.2734700490834691	0.5017633699322309
0.2508227670721006	0.10631019706542857	0.35201172610139336	0.36482643740337495	0.04348656159628319
0.09665686841260618	0.23970182297990503	0.5945764430651349	0.28415514240602524	0.5606236176434207
0.1949858272298128	0.18411094015910473	0.17909548655769095	0.1583848298982642	0.17080108747504014
0.4933064797794348	0.1743066591143287	0.23026443213225184	0.5413012304734491	0.47946713825563436
0.10784423142723876	0.4898755969357726	0.28404518114357413	0.1030017687356709	0.3149678102217647
0.2045108497945247	0.5468872612213731	0.442877896570887	0.35457576846522854	0.13176671694037248
0.395798167856277	0.22854359458246024	0.44488510808210413	0.2441925684263283	0.4559894676332082
0.04385474895655346	0.20530411370388832	0.15538596979979888	0.307800443704503	0.4800268073794346
0.054070101722916236	0.24302952307272632	0.2972460691421834	0.10632597470342105	0.17745599210805707
0.37361005549147075	0.5563148833773655	0.2267161761772136	0.5833085217285962	0.39360704360502896
0.42293513701942426	0.273145519418637	0.4430076145917471	0.36966104354463225	0.2772896714310915
0.2252135824450195	0.4505349762974002	0.3522776175760692	0.38904790974858733	0.15188994631403763
0.16628252585038047	0.41691434745833833	0.5145148035083896	0.3708806169530488	0.18925966554717225
0.09626199743232741	0.3609170284982142	0.36981032098160654	0.2692567412651542	0.18039017796600343
0.04951743466979231	0.32455324077393194	0.21812537551795447	0.41074974225950045	0.5161806650002336
0.3860126556376972	0.4037072349671802	0.21946320778627162	0.2409396724906476	0.08970063005093941
0.32060282347333346	0.5033035586956718	0.2198392067221475	0.2755576340295684	0.36869534136658155
0.20645517729236856	0.35433509840687144	0.23625106389334505	0.39645177713760593	0.19681299292942298
0.32146489410089507	0.23117883398578884	0.20795678946009008	0.4827028035224244	0.25424982808431246
0.3457808951709359	0.3991567011669308	0.27297774538344954	0.11846288823863756	0.3534320460116623
0.4140089802435108	0.33845367583755576	0.10837981789026141	0.1298269184847954	0.1623151245080957
0.2410619667926335	0.13579935448324826	0.40867945583491655	0.257269334457306	0.09999178687816344
0.27135956543508555	0.4862016143260507	0.4219372060836509	0.3048222362162314	0.15153090254249352
0.12257092314901025	0.29135220764673675	0.10847487885481971	0.20387706781451212	0.40383142518792275
0.6243309472001293	0.40679949668777293	0.22434239179318605	0.2144495156331875	0.3045401434537346
0.2779440428392037	0.42608533086018247	0.03572731305783536	0.4190261192862042	0.0921594792002171
0.375132916189247	0.5410115933645641	0.20741345870648423	0.360334539375229	0.18783064665017107
0.19605120383439323	0.7646626187910956	0.3985027795377411	0.09085582484938454	0.0952481117435993
0.1086616010378615	0.45167053750249664	0.3029888075360693	0.3443765501841246	0.1236430756523211
0.5826532394218458	0.5433008233847376	0.05925795570262654	0.17621882694048988	0.48755513861474026
0.3474623919516042	0.16248787423714517	0.03559606551837884	0.6455010753331506	0.09108794246814927
0.5513357059576043	0.2822467812279454	0.6895596114327269	0.15051206791243912	0.32115064998830467
0.251422145241729	0.4665875205566043	0.15079693510550332	0.11135346539840654	0.2741877629564966
0.3585294082638291	0.3792677640482297	0.5122644866834799	0.29446449772408273	0.05273503878828858
0.059834775129521275	0.032638587429533024	0.09222725425645492	0.1332935836550806	0.418767172660868
0.33807884991156356	0.23551041759214178	0.4271752505678082	0.06846655845055527	0.6133761745367071
0.14881588874190219	0.44391528294913646	0.40511568039857104	0.2955027582959297	0.5456947560645964
0.22348980989804873	0.5192460794591025	0.38075933017007274	0.1477783558398981	0.4803522390363528
0.3141580424187042	0.18528979086431846	0.12336834263614545	0.6280479861664339	0.15127715196241154
0.17572268040061603	0.17764088187195295	0.2122954394885418	0.35684228514756233	0.29399741833397697
0.13402994644014607	0.3850754616034235	0.14724943346042524	0.7523510480864294	0.13572035400856067
0.3995149966385917	0.22228786881967685	0.33082971989415294	0.47668393232384326	0.23936407981186353
0.267795355383594	0.1391816356167804	0.4069213893304699	0.1325497882462229	0.18555054790607534
0.2654112039208492	0.5018654489809099	0.053395172902004046	0.646666703437784	0.1528708737631645
0.42045284938827215	0.17906592300686264	0.5832654318464764	0.36131272194524006	0.4824432503505803
0.3583174012853905	0.11419538972743791	0.06716386724728558	0.34105343434684315	0.2202021009657744
	0.0922204668167009	0.16146772477918236	0.24390941180098324	0.1833065549391085
0.3393873396733999	0.2994297912518817	0.4254369927236256	0.18769373542383042	0.4300845303436334
0.4044730823507798	0.45087687364025275	0.16872634575081108	0.3460105377429099	0.16600150333831085
0.44985289865266426	0.4170644507115291	0.40347253070229633	0.14540245970196894	0.3446427234575243
0.29394317992242275	0.030160400273093132	0.37155923701085775	0.26783632381831424	0.42546460363457533
0.4185622742679759	0.20998920026112655	0.5413017775123935	0.12073768759274708	0.1882684627999355
0.14369406047584982	0.17333510983864428	0.4253747733790406	0.12449174793928217	0.2691459102373293
0.18841356017479774	0.24684059014907936	0.11419845904129049	0.32498421641317643	0.224561073474951
0.6950299007086437	0.5239333262059431	0.07890625133687282	0.21914786568656774	0.6155691539761583
0.2874831642334884	0.21106688532575338	0.17023537508701486	0.06041896482246247	0.33558556856362026
0.34182396957808003	0.3558792636578042	0.3084009123665314	0.17120337514172387	0.29551530908251356
0.40141963629538524	0.09337224464340714	0.24735612921782696	0.2400706414526583	0.3972349207643452
0.040566423952848055	0.35042275352564467	0.06957857539950929	0.12320816663140953	0.4848959850296516
0.4532105884850768	0.4506382745127804	0.295211312304215	0.03055077810635481	0.5281432467016883
0.3363723747235022	0.3003965189293163	0.09865559008362275	0.1078044016785004	0.48157786710661327
0.17669470017467284	0.08946923215336253	0.45969464542449295	0.19988079156323302	0.06797634330822586
0.2910592988622743	0.2374547528137918	0.4415277897658914	0.6228170224252377	0.19598929236780407
0.2718814323894742	0.2518541771469206	0.32994185243887786	0.040427101221910476	0.5016729145902199
0.48638226060418654	0.436007736925203	0.30876522921360783	0.26138689379119456	0.30280275190469014
0.4357839146153133	0.5428518478242722	0.5439819178393431	0.2264455509576072	0.07355483317003088
0.162643493861302	0.14083891340532223	0.3470867343612547	0.11697302169433171	0.2716418491816231
0.20628044185382585	0.15360503782287818	0.3142145216761151	0.1493263555123783	0.23443972129472293
0.23279723345019399	0.06217378252543633	0.13090947731471936	0.5602092932243578	0.2043336199650355
0.04265771002946212	0.5560957043640213	0.36263155103397	0.23529025782673066	0.26268965154582274
0.5363984680597317	0.3318101771953742	0.5553845430188592	0.14278854930205215	0.700773351060684
0.18296268427009638	0.23374452377267976	0.5049930523257499	0.23017969510660913	0.3429452948094878
0.13833576228580372	0.3225485684884374	0.32752533416368945	0.13743105551872176	0.07365447021905859
0.08011886378166404	0.31922035914673863	0.18702313605936313	0.194435136001223	0.31834611507073624
0.48310869432577297	0.6265950505617573	0.5399205462232533	0.3256018626963145	0.05336011058644163
0.03500107433435968	0.3007965147951478	0.3828299188345126	0.5110512265616283	0.3753136423862379
0.1105168680280592	0.15603202170489835	0.5637904612530918	0.5657917185849245	0.04640714207141203
0.3617361254683852	0.36793431672668475	0.2622079852109857	0.3784916259016235	0.18998896041549743
0.2825506285760498	0.4861497853410817	0.3186404661071457	0.33700410384819873	0.2658300485557161
0.32373526593694507	0.06861368188799143	0.13123337661012074	0.2825442652624203	0.37939331084316164
0.18308665074424185	0.19318836359866015	0.054285911187022425	0.20623655401621374	0.1581179033062226
0.17476580517814552	0.4703004045199541	0.21452735192840888	0.3209668358628781	0.1355568440724107
0.4049754305128935	0.6686223793160294	0.27892356324224166	0.4838437106128585	0.3849462720451271
0.5392146409247977	0.3078472497653009	0.33514358417271	0.18295314446635008	0.36036372105077374
0.2623473983573406	0.4570164462072307	0.5769442737561379	0.01367374639465962	0.2701249809885496
0.19687327189263942	0.21449056312516127	0.10475157965352722	0.07160569561429306	0.4163019118853652
0.3353234502119127	0.4792619911762381	0.504151914545139	0.23867307269742477	0.4294556162950946
0.5565137462583755	0.5173763085269291	0.2979804590095931	0.34819971376337927	0.504856352935123
0.24475659051977977	0.4794495193226421	0.3641778790762917	0.18801364417077746	0.460555331433344
0.5416181432044556	0.07594314530642093	0.32141304942034155	0.4569258210445522	0.5166790979930052
0.12551267599372068	0.2971613734583653	0.35246757280338953	0.2653627646994025	0.23058743063225554
0.05194496858731766	0.29208688095039675	0.2310422919370827	0.21592476185493223	0.29903832149692483
0.4282047973888903	0.39917502866919863	0.04861977116405914	0.45498460962887083	0.01997212921383599
0.31853794159143517	0.6149575158480903	0.5747270024471484	0.5000738056019389	0.19876546336113896
0.16623390983199648	0.5692121701607482	0.03074340402189158	0.4111651985896792	0.3809626730180027
0.3022452394613609	0.26147222121385755	0.39372368622096937	0.2848359211435392	0.22626746900516148
0.10134324368262564	0.286429584996624	0.4987930020753587	0.35739221039996727	0.29143183715125565
0.43207166116086204	0.2570572326578489	0.5962424219390482	0.28007885062996596	0.4226718417275596
0.23600588639109035	0.26974043950228976	0.4179899902532662	0.44277501115075335	0.4535101929778127
0.3502217510368425	0.0645839350105261	0.12055830320065848	0.1181927673931881	0.3614814635709258
