X0	X1	X2	X3	X4
0.1895100264444706	0.8935330669689074	1.0	0.026904825372641102	0.9703384092045118
	0.29346670819069126	0.12602405764021024	0.32151144409767884	0.9176012507480007
0.2456725914072872	0.06675775207046895	0.10115400497229037	0.5467269983621036	0.08779201649212173
0.09696702010427032	0.09984311917551425	0.06837003930572436	0.06599152696775155	1.0
0.761422325909994	0.10911574007633448	0.037877413537059486	0.7076596526768347	0.01583407095953843
0.40991657000916254	0.09500585027278202	0.152133597051356	0.04986076807506884	0.6037039246357505
0.473923435599097	0.09645468836284267	0.09777099493961981	0.3423338598484264	0.2659406875019924
0.5124925524613161	0.37635564871832056	0.025915913528493952	0.10960715288462221	0.7860714573837414
0.30334053368012287	0.4788648037210499	0.009479456736289313	0.303932701920526	0.26094979983315214
0.15138042392286383	0.282832650402224	0.23715627843860224	0.08416439873788467	0.15815390779115776
0.29264605701894236	0.09705333001572554	0.2995114245134057	0.1980619916269923	0.02269488224595236
0.6011192056798006	0.5617440481844502	0.007531402649109206	0.04235986475617061	0.3175057696929455
0.7428288705225887	0.022141602348246227	0.9577678212043501	0.11128374088594663	0.5664113399259648
	0.04795530154627139	1.0	0.2750719303004433	0.0980303329167546
0.17287419088680397	0.6005148452865395	0.08421805763622724	0.47492913207820564	0.3322003142291484
	0.013178379597117429	0.02152328908088927	0.022650522418325113	0.41268562547547727
0.6189831311854265	0.3214975834703842	1.0	0.042474573374431335	0.32077712080738136
0.1435172337909832	0.1540687675156664	0.2091913323902507	0.11796644268328274	0.11979992329106423
0.3885860485688468	0.16506798469264167	0.03238659277021963	0.1730668364668113	0.46135260883097606
0.2383409114372229	0.11436875427082854	0.11996804269330993	0.053188704050304784	0.0683284521610585
0.600788314095047	0.27769888797891745	0.049178271978196526	0.238889639024429	0.007584721863144539
0.14931312925705664	0.28369978065699064	0.038842212434197505	0.17941216519428138	0.012697244738806452
0.044406865638597796	1.0	0.548698479002212	0.21592048118509294	0.03290018101867686
0.6667900778935544	0.31153304492021056	0.19520896337732704	0.5580054185119762	1.0
0.33367176538057736	0.3427031742589505	0.11710395711550939	1.0	0.2520186411829571
0.15142827798859693	0.1343393385071708	0.14191904852034318	0.06089504511513602	0.515587745666304
