X0	X1	X2	X3	X4
0.3979403087285358	0.908320706203503	0.23080304022545528	0.21366397008347904	0.9350861696000682
	0.04406785232692012	0.023218631346702212	0.4804132128497207	0.19937887156761103
0.391453677469377	0.45456835823875463	0.12890628313284536	0.6630234727465532	0.6305527168631923
0.4871097497253527	0.5317065122939268	0.7351850066868972	0.5282144236255746	0.9153694063436095
0.5826511505996439	0.572305324497091	0.35134674475010796	0.5772889117704415	0.007351973195051209
0.858561989494101	0.5805098284975729	0.6361140669456549	0.9771816432124137	0.7868171922484345
0.1254418058454736	0.35468228608246566	0.5600486658134965	0.7235151059333796	0.1275293735911054
0.47306170351798627	0.8965120574470312	0.34702125007085505	0.14840331398708162	0.24323023938111465
0.6686947687223309	0.3282191839042746	0.7120430597659869	0.23960209644498587	0.49959250300829605
0.8131717270086423	0.5138934454621295	0.3713025432263024	0.9083061220076525	0.6619924956126813
0.8787755958744039	0.7139862003537081	0.789215347796446	0.8301784572484214	0.25456480850125507
0.8521366381045822	0.8938666863192753	0.8605700586138294	0.15248282354082565	0.13691891344446971
	0.46621145615849935	0.6285835587068579	0.1362301043523938	0.7871824067753483
0.1840138899010535	0.42628863410436857	0.5698078101885385	0.4073619643791496	0.7488348803851387
0.9742233982696572	0.38137244721592534	0.8413352190803696	0.9167178705903816	0.5745508199385726
0.44568996743107814	0.7747074486396287	0.9865504201096804	0.3871469242727218	0.12676355801194528
0.20963320507124283	0.9608269235841481	0.8978301734005143	0.4423415375794757	0.3997174928798114
0.3894073524769641	0.5901139701680965	0.6107435045139381	0.9037115912169454	0.05671801866749804
0.4515379267234062	0.6865759258521061	0.9619470924715025	0.5539846529830132	0.8397536393379165
	0.25038036495758786	0.11761364169758182	0.333310114017638	0.5314245328033811
0.8171306688292763	0.4774049418526568	0.47638735920766073	0.3395432816754126	0.7742320715728594
0.660095642564369	0.13999830269800007	0.9175244818346399	0.10523812521681075	0.5255790471726388
0.48637896708042094	0.8445408387790347	0.8272355861151489	0.27736453391294813	0.17011218500642278
0.8129994933940426	0.9073335907366676	0.2622010103201857	0.2603964046344103	0.8729062736784793
0.14374948544354105	0.178610539136821	0.6471041274413639	0.4609920673171427	0.2975346456619784
0.5924842029960421	0.30972571994049736	0.38282366039707916	0.5851238713437337	0.41403778862937013
0.5992120440676859	0.5522021292078222	0.13941693576683645	0.7536179750524932	0.6557235976397837
0.71559787721409	0.7191673782451389	0.5071396533930069	0.17903171251542227	0.37248967143194134
0.05384657053842945	0.30504250343314876	0.9760679326966135	0.2156813456362473	0.13374142956537505
0.6011231407968436	0.4512733581347975	0.29588306235480233	0.46954938802890556	0.2839734018920307
0.10043302126997955	0.6842645800974952	0.3107327546469314	0.4308498480277293	0.01623930218246261
0.9272875928072802	0.6117797045713345	0.7308542223541098	0.9585091842045466	0.49330852367761224
0.9371669512870744	0.35527197016014533	0.7513916385227548	0.31397541295826203	0.9457681781695702
0.844398915227215	0.242116886968886	0.07330472050830239	0.3534311455927458	0.28570174921338176
0.5655984444470422	0.11793325429691937	0.5076470067825232	0.9420807411817996	0.12953582480672066
0.7675908517991704	0.35056124063093996	0.733154038157572	0.602965125261019	0.10551565405465635
0.593585074534115	0.3370405946773505	0.8483233048212784	0.9280658512688854	0.11019019346876013
0.9381555888107251	0.23756786783168848	0.30692007437130775	0.9497908087112236	0.9207376115322116
0.09926157661704782	0.45174384954656766	0.722695035067761	0.5340582844321413	0.801498613277638
0.6679797872907614	0.8109550859967272	0.7322773872592077	0.8731502039825633	0.7741576076197745
0.4897091081895807	0.019614596630289083	0.9286976576878136	0.10045413488143917	0.5190629126549852
0.8021649036763798	0.18315847671662744	0.32589295907259497	0.008477230925059809	0.7863151939441488
0.7332857080041089	0.4568330385264402	0.14334586830082152	0.9393059710733498	0.8807310972733906
0.48316368705225377	0.9234925502441219	0.6060541357387099	0.5604867569528532	0.7736611493605539
0.3535027478935433	0.7314827333156747	0.21369514789024202	0.4458736500616063	0.3461549746917908
0.11288059444195542	0.6588573374541837	0.5676390373619952	0.524514320872789	0.036450072712968296
0.6427635416001339	0.9869057419555153	0.30826303259746723	0.5390343589356654	0.12999673691468683
	0.8980203006067067	0.8515079929907367	0.19408079845018678	0.48229018026469306
0.5674383710896871	0.058043369557638114	0.6007155979589297	0.35113552948038185	0.5284722030439979
0.5239488794773697	0.5571963966042646	0.2698682093007403	0.8510595518987409	0.527656792820371
0.006766009390996808	0.034840143943254076	0.36119829664516734	0.6180302376699061	0.5608478042459275
0.1496741644232309	0.020174560850102607	0.19723939484036368	0.1740190971176968	0.1351590185468855
	0.009633396882087308	0.4397386171779367	0.023299788513287734	0.5320259073637947
0.8691880794584049	0.34292458243891966	0.8370021011467886	0.9933113012006906	0.7665709638848611
0.615200920754291	0.6888743856334356	0.8541152855893086	0.02949767786222457	0.1740954661615871
0.8607994975695874	0.7732577906594603	0.006144086491322032	0.17642737945569242	0.8593981432177602
0.8457918185728365	0.30143953006881075	0.930565024407454	0.7507931070368705	0.37177680315862194
0.4415846799306532	0.18927907737737204	0.5883307274215047	0.6689176772008028	0.8275501308384864
0.34707877913295837	0.26926462967454223	0.17394269770747683	0.6678391492772386	0.04882919069491942
0.05800691295634275	0.26601069741381356	0.8363363365181751	0.33412780858223556	0.4825198118982811
0.7514296748083227	0.686328640643525	0.252980073747482	0.7163789209863252	0.2830400536576613
