X0	X1	X2	X3	X4
0.5188690877745633	0.03403256454991253	0.1777221851703927	0.18307699045067533	1.0
0.022102100316518665	0.010851425922889561	0.03442641768771464	1.0	0.5633360785195954
0.07126790420407421	0.014846403086542379	0.1943797789860687	0.1356587980430467	0.23227904010009978
0.229735548057451	0.09960146029674591	0.01281223688550429	0.255778053667051	0.007549856899400499
0.5023703551125552	0.655421733814728	0.032637971505426217	0.13080429474182673	0.22883966933162891
0.9334163161664559	0.607993451756734	0.04152749799259374	0.5263164264664381	0.11391201642271431
0.2628318388359059	0.14986677329880238	0.111367826207341	0.12243348947010083	0.18222996873617925
0.5362290141585603	0.05242209177058699	0.00813358681889868	0.22909636791046778	0.0023589619371716156
0.20702073499828835	0.17057619277044653	0.24791475445291003	0.31358272861302094	0.6072753067376082
0.06325440164852668	0.42753632778205647	0.03418695862312005	0.11252804785794251	0.018466701809282716
0.41272228632590696	0.6517909371821066	0.2035050049467012	0.07885529423850542	0.3813651909122689
1.0	0.10568806364644262	0.015513666619598142	0.06151883205484619	0.2098238025209018
0.6610707584371694	0.17869573553658083	0.11966264560015077	0.7518740818655628	0.8231891427010839
0.43069153540143085	0.3298583068117647	0.219057786171402	0.155435583780527	0.22161678510391103
0.1413996039841955	0.4611415055821235	0.20838375675752666	0.9361580244440153	0.1327583947143392
0.4231974306881354	0.3206197572694242	0.36959713325429044	0.1319478834756757	0.019227425548559156
0.007087235519953763	0.2197908584896191	0.13997035899843907	0.031387557150093386	0.7436097528108745
0.018415113912002942	0.1143298054419784	0.6889775891165354	0.07071575389547444	0.8094848903073499
0.29763385552474547	0.010076819175031889	1.0	0.6698565645704667	0.7440525812959693
0.23564156288343882	0.40642073122425826	0.3816046594674593	0.5572874418152104	0.4204195210472571
0.03488309102029041	1.0	0.009607588242606078	0.1804860196029345	0.1804013284682405
0.06313062957200669	0.06793348299935817	0.06897859324244382	1.0	0.2592311548478993
0.49133095488480544	0.3085762632692289	0.15537347384746755	0.3006694615087066	0.16711959482591074
0.8075426565224926	0.2597670755916804	0.004168610752541314	0.2869808949005067	0.11746896001187841
0.0075008572133925	0.004418112909204398	0.6968221382500327	1.0	0.6678895297103492
0.42987166534636756	0.2177993253125503	0.08070584205694357	0.30681788331576415	0.014975235260772504
0.1262565519717817	0.25374200585611095	0.33603518527658177	0.24760992183991998	0.257858048420779
