X0	X1	X2	X3	X4
0.6186264195312061	0.2566429304265356	0.25419604228921205	0.3585111290246529	0.5113479405754338
0.7012891914070366	0.27080206320703043	0.6049091787112504	0.4015521114643968	0.44376554442644195
0.24657882824611432	0.5796546718712132	0.5815063047935125	0.28297153366843203	0.4424765037422491
0.4072972229325578	0.3528918546947119	0.46107530671866326	0.5361690819616729	0.3178172974771911
0.4647819430947909	0.1800382391618767	0.713689674638033	0.3973946970769576	0.7717689145726168
0.21736396788244014	0.48560182975764277	0.28110990345030934	0.7149445555968528	0.7063401351007881
0.3420685449383416	0.7275075783639029	0.45601707574831585	0.7579573789115758	0.47992073852504674
0.6615864119893392	0.6315114195233801	0.4257814372701581	0.49150459011826375	0.6336632150912322
0.4566851785690655	0.2700148234502891	0.3580015573897168	0.6659575958047897	0.4153791576352415
0.28927593905904686	0.17544276306021134	0.2803201189082363	0.4785437804993978	0.26527684474300584
0.5466965865399107	0.4931455877464987	0.5594469878609273	0.8065225238570548	0.4286056172625099
0.2547313997100141	0.6665369433057845	0.5969615153219414	0.5975151087756095	0.36285226520714825
	0.375854525533196	0.47785057119138086	0.4687925976879752	0.5118698105884889
0.48591307463252265	0.4984761157593244	0.4231595882689637	0.5506831037872666	0.3172119648016945
0.47283177358304024	0.3417639249480488	0.6604576066759245	0.4621904814783629	0.4783685024397639
0.45404605325944103	0.4939414883900913	0.3630591269841996	0.5068829439501461	0.562526771121435
0.28823180694038814	0.6605966959448023	0.34464157365837067	0.36445827660067964	0.7290426762489196
0.6783347599224299	0.4689221615503958	0.346208635018807	0.4223201141742245	0.43406128677602196
0.28108755539290486	0.5273832543380027	0.5436508011778738	0.7060499732838117	0.41759410141326564
0.4735416984805669	0.35628032473346266	0.2080530321681714	0.4257450324823864	0.42133361547669584
0.3766915285036046	0.4264014396708931	0.8482904250739233	0.5313176330571743	0.45352714401432775
0.8246707364629643	0.263807249570356	0.27467072383653107	0.5271322120722318	0.4661420192245197
0.7636252395100687	0.575715119549351	0.40896704878818774	0.5404963395226562	0.53526496971986
0.3680539464252476	0.5204371394922549	0.5691359130648905	0.3961951075368619	0.29746686221195906
0.3394035022897201	0.7422589911273627	0.4860882273867395	0.38106741908690106	0.6118359310988103
0.4572342359529729	0.3841155174471521	0.3691131884279075	0.6744365070067441	0.26568767530030823
0.6759983535868304	0.3837177806933743	0.4554757420325429	0.4325413962798672	0.625183052057113
0.5620939038710342	0.3473513002744871	0.6810498256631308	0.3803035295118242	0.5154678191818373
0.40582675413522973	0.4265016966467439	0.5845127785808171	0.5760976832921053	0.3866749159048416
0.467040763080905	0.25611757145221453	0.6384475338854745	0.4309723664816703	0.55980948566984
0.5047355900672997	0.8165266379022286	0.6165666197500071	0.18231651852070718	0.4179250819632256
0.42915952930846357	0.480834888871787	0.41006325149291284	0.5806425936246626	0.5107262035952025
0.538842778844008	0.5752415105833032	0.691081315668416	0.9071834985915708	0.41291780620076146
0.3534747060620001	0.26740899805812296	0.4972646811680684	0.46713873838696846	0.4829172490350134
0.4057193650958219	0.3701725603366502	0.6478965091980605	0.5387082731556575	0.29810109160704257
0.5030775087247883	0.4093973807180449	0.7170041675110974	0.38112839568096224	0.5687393652641326
0.5074702739456877	0.7492729697329888	0.3939987296647522	0.5854060729850052	0.4492236873764381
0.5026455415469739	0.3720406943587419	0.5211312445544107	0.223658664093342	0.5051877161550494
	0.4716730210533587	0.4218070184598113	0.5582763791611789	0.6412303193314202
0.38697686393951547	0.311649779970439	0.5385344157466696	0.6840338606989254	0.34295438845076975
0.6327017485857613	0.6758189247925274	0.6137559903536329	0.5240513247652462	0.4615457951157065
0.5175045540214328	0.5433899145248674	0.4120609103932295	0.548939267875031	0.486763246803435
0.49806667156446527	0.8420420675272073	0.32576845367188034	0.5651067779737029	0.6753228289894758
0.35413064991154997	0.5447130518582126	0.5838329160925713	0.5775085402705961	0.36629311346294213
0.2831418514673094	0.6083124301531396	0.3894046828976724	0.2875058188981965	0.49784628549259996
0.5220054015032514	0.44122387701297067	0.5065211648596002	0.37303268264720385	0.538734154220529
0.4652915028146269	0.47656995782659267	0.5023340665865765	0.48735683261685386	0.4395360485751737
0.5841671734398463	0.6028319342770485	0.6291700907838484	0.7349145445949897	0.35951901059441266
0.292191379250706	0.23425511624140832	0.6838859191370881	0.47137703668206526	0.2671802364431477
0.38263748347788606	0.2062650447342597	0.2356587158911466	0.2871657186313783	0.48211662868298044
0.33293291372499473	0.6399042854193827	0.4166913521476805	0.5687420727292211	0.388130399466238
0.43895289414814825	0.5155797364317282	0.09135752663895408	0.7097808862487179	0.6352880147401592
0.528330247384723	0.7182726920731073	0.4370354248999096	0.6407705296745277	0.32343947905858395
0.40633433870946006	0.4392300256268085	0.40685678679772674	0.5161896374192741	0.5817325632067636
0.44263894586517294	0.5363133528866496	0.657809726415254	0.3756054849239242	0.5556810726141317
0.4986989882515573	0.5365249831384502	0.5124585714767791	0.6326705389964294	0.56441547564483
0.5503337129808592	0.4120230908446405	0.564191805318919	0.3654155279560103	0.24310462837912308
0.45581255361187506	0.5410288123660004	0.390345959171253	0.49293935964429364	0.407005599020325
0.6278331684677817	0.409526891599582	0.5426873737454881	0.603890264937978	0.5135796293539017
0.2738388123407726	0.36553160234256826	0.4252974187853536	0.26908196042165755	0.536257570050546
0.5293634644268191	0.5098414236669595	0.5518242443049926	0.581179458108346	0.7576294831620779
0.5256751891413269	0.23537296907428418	0.7311162439746511	0.47630198696160203	0.4832416010330777
0.4803199663285905	0.5083199841325767	0.619033666310205	0.4132718916352473	0.47206775398279627
0.7939176156627146	0.5607767344972803	0.34676455528796224	0.5222389047063727	0.6048933343564844
0.35087902237702295	0.347100842738793	0.3102105686468394	0.4316856615232411	0.38854473463937955
0.6908301347331057	0.559934512746453	0.4214609252433795	0.43366524887361835	0.4907208397339794
0.424907221908961	0.4403202945117443	0.42037284405922065	0.385681080880473	0.7641360111519637
0.5870914255714351	0.6086609263537031	0.3186432251189343	0.36223932394450437	0.510939022223648
0.12267969488878731	0.319363685510714	0.5773491398991175	0.5923330537474776	0.8342683906634998
0.42772347537455424	0.8296251798354319	0.3800369543185122	0.5377411163417521	0.6278202217715011
0.46391001370784424	0.7645911193795246	0.2290915664261708	0.37750103839090043	0.44636577088693485
0.382437666693346	0.7222460029901759	0.4829648986351007	0.45732263162408116	0.4478820465603782
0.49088497902168815	0.3336016013467559	0.1876651868738037	0.4620344441870633	0.4686507342391613
0.6024484339152767	0.6340728912608584	0.6332415607844236	0.5184475429610436	0.6418406017151275
0.4420142494558564	0.4657053128344491	0.5568723765433925	0.5990817482503492	0.4789004681980301
0.47717849952068064	0.5559728004280099	0.5366170376461644	0.5526259421050602	0.30781864060513964
0.5192292692116375	0.3515335955302672	0.5651094288533657	0.6373968571631087	0.43409255088392423
0.35280745811488806	0.5151817355894168	0.586689905566114	0.37678955935146313	0.5682497430884695
0.4413592417464111	0.4850269767610737	0.6159832861831233	0.44426648018771847	0.3211205710546258
0.34348663744015623	0.4369438036130073	0.6708091649432723	0.7313792943895782	0.4140133441158824
0.018531099749014807	0.41406779468794913	0.4929456392553795	0.4237117993579879	0.8769304338882467
0.448889268618279	0.4303477865391583	0.4998862417322642	0.5862205544753107	0.562271872851209
0.4361953136780898	0.37214916047154184	0.4302084126818047	0.38418874521587926	0.40425569352911633
0.7058502238068489	0.5176361255128511	0.636507881203189	0.44972948305733457	0.4571094423226247
0.4898826667608752	0.5780607008571769	0.6021096847031612	0.4148207785944853	0.4223024328085477
0.44211569059380385	0.6557315910988771	0.5690014817171325	0.5086205135199856	0.3737046610354358
0.5768487579939647	0.560242913991197	0.5625972679954799	0.355015002252813	0.4284411638557691
0.7087000858722965	0.4913505515120558	0.5753415886274218	0.6519869083540237	0.6406017824707401
0.5881912686311105	0.27390049883520406	0.3865668070415616	0.5757635197390517	0.7040081064779552
0.5301441657437006	0.31723933484504163	0.4553204402753186	0.4556760095993674	0.5018457114262858
0.3279501635677418	0.6292292677685235	0.3737697579572906	0.2628727335051927	0.3447364780564996
0.5496066340118948	0.4231498988875517	0.696325518693585	0.6770931008627736	0.2686011791626326
0.565367090841165	0.5725905448090985	0.4448963886947607	0.6948916482045977	0.5518646739673106
0.5971435149736628	0.583558019567779	0.47712302222685654	0.6790100032543721	0.1981414529319118
