X0	X1	X2	X3	X4
0.4652093930508735	0.6599840076750254	0.14557050250891623	0.5733065800571878	0.2567766885732178
0.5539396230049043	0.36811869070259295	0.5005380470763683	0.36317558017355234	0.2937161110492026
0.44473220132011493	0.15978130046491734	0.4236367248852322	0.7215023883995992	0.11645774307416912
0.7789585971271918	0.7748635481763783	0.7307851610599109	0.18905306157476742	0.5321411463852989
0.532807126065769	0.27386284929462745	0.29209524982318813	0.48365669503274034	0.2919628230581388
0.08527556251167245	0.2577176459686248	0.356380552279994	0.8471998757131096	0.5737147011554045
0.8933516826204466	0.9064953964213867	0.5320138724508836	0.16260131109085474	0.10900652820385692
0.4935261135543241	0.4540145473061157	0.4049449010793068	0.05627402736972731	0.5902061899392603
0.6735552686264579	0.5411348398046845	0.40117540188033507	0.4977104930940821	0.5417431264832251
0.00547108747598124	0.41817165918083676	0.10848143769929819	0.7544885450105406	0.9721872850510802
0.7485741540963561	0.3454378395011416	0.8429268340851845	0.3852214913284995	0.629766620113677
0.8414605264760989	0.5937898646256732	0.3823558471110483	0.6832660372345749	0.15465729130501482
0.13796220226372014	0.6181111790350097	0.1662762543807843	0.7207596534058286	0.611084401330289
0.8346051042043888	0.08783664643412503	0.1910019187850026	0.7166084760792084	0.6991457398396923
0.9688705568126481	0.15489259181830295	0.36088483018808404	0.22844158107687806	0.9240840007037194
0.9540285845100295	0.7792277515427272	0.6460292355006247	0.9309229468429521	0.8613982470299273
0.38010842821795887	0.7500824628223545	0.18467348419756846	0.5447019794284964	0.1652918630749236
0.9461804932081666	0.4688294514238103	0.9829894163546797	0.13545270190485725	0.43794857325590686
0.14650405526877275	0.06949321654885232	0.7367889341239806	0.9294726605317296	0.5630312417764836
0.7861238145851629	0.6820555440579034	0.7015056231436199	0.007978803319612537	0.14670044543790106
0.5555633636962407	0.9538539942197753	0.6552217416288191	0.3718029350796287	0.08429491981429527
0.7015305834432343	0.3880463092992398	0.08079307378902145	0.23590435948435906	0.9715810049883568
0.30358898793067124	0.4619793127430517	0.13034249455976432	0.6159764070001288	0.9574936747461898
0.7031449937461361	0.8891985056343582	0.5729515860675147	0.23572525147228374	0.10638745981139153
0.6698931666155927	0.5717891236974025	0.2529221192502513	0.7625894308568456	0.5087085856445144
0.25514920748380476	0.12283207625859371	0.9496947739625506	0.22748034027626607	0.4638042781946353
0.60847190205851	0.7119697411449556	0.7661745187007625	0.2597964496288053	0.5603951311590797
0.31125173560136765	0.6622486643211569	0.4300839305441192	0.07276982599647874	0.8381158804888321
	0.44487986519884737	0.78479853656997	0.06736210682154598	0.12659445179082796
0.14613699556616144	0.18852903613374128	0.17985208853079382	0.7891586855016459	0.6188689697858655
0.6724320157629274	0.2951140334635509	0.2719040055001093	0.6751775494026244	0.2787108204590609
0.17186406956725864	0.48069538559143177	0.8084569360171066	0.7323022364647346	0.31801343107795244
0.2893700196225417	0.5476713772918854	0.5374094773224768	0.06155771426843837	0.9513083503549654
0.36107222750720613	0.6502399172328723	0.9061120736074383	0.767356319466102	0.8709412351350808
	0.751464090952106	0.6868034968402891	0.4283752741097816	0.6196251177222033
0.23289776418013464	0.9965195677978281	0.6166266129175101	0.7240139973781564	0.5646803247626329
0.11007850772549077	0.9846831033947429	0.6857716823570954	0.3836677968745671	0.39766483949276743
0.49291687577811116	0.7166848717387273	0.6354584626958673	0.12614861233825692	0.9103903364035151
0.9564461230561768	0.8365897252566186	0.5258983782336417	0.35022755418238427	0.6575852845501239
0.8805346612047342	0.5383867644038669	0.6503627301547561	0.04250773947991726	0.32897733216747904
0.6656208408319947	0.7565995263562343	0.032635051961903416	0.6536992071730885	0.47268036188300655
0.3879418372190576	0.6475585322056764	0.7342241139889475	0.524770229257869	0.8443325900459588
	0.8491410244563657	0.5649432529855603	0.9336655198246918	0.7354740918368842
	0.44867731813613854	0.2848068389203985	0.554302695218115	0.1228208164016491
0.06949705690276853	0.2026628238498448	0.4452549822263069	0.6913588826746895	0.9473781712743669
