X0	X1	X2	X3	X4
0.9896910815255175	0.7165197147887591	0.24650502742300462	0.48123637476013914	0.5500124257157706
0.9515020349665817	0.7136881578196222	0.041626860953768996	0.5798984393127816	0.8455536988750608
0.027918419175870235	0.598447228345712	0.20855245402230693	0.8934704151815276	0.8065383064839505
0.3957253188414357	0.5000851748395272	0.710774867491215	0.5525469020216774	0.6067145984142353
0.28745501685826946	0.749451442689254	0.41564494491210535	0.06139934770252209	0.7116357725481145
0.7131186187767758	0.207366142212286	0.7617778698418375	0.3202543526524879	0.023496401496753694
0.2933280159395254	0.41927214961896375	0.1466769194208678	0.39332834328695154	0.6706617078765024
0.7698773226495677	0.5827357096038657	0.9294739507908875	0.7814501635522487	0.008877331609264849
0.25889776901944617	0.697719359987285	0.21795228901881503	0.07633991368329052	0.538129384278356
0.3763186065415095	0.27688817364944796	0.3230618469929477	0.13956241713157214	0.8458424677812272
0.8913451846304791	0.3158094136636723	0.3401566161034786	0.0680437097586648	0.30300613985866987
0.47590213117757296	0.06037108723159923	0.42788341258023965	0.07494378008762093	0.41782865327271246
0.4335251805707706	0.3445277955298379	0.5534037496986798	0.18651621385592543	0.834582327858754
0.33064038558491915	0.6308089944312391	0.8907569547165688	0.9529295939573896	0.36409369393017055
0.6870800547967502	0.557555592798558	0.1640820666489997	0.8725342071931408	0.5884105120560184
0.6037755915669394	0.06797674042489821	0.7286158310290908	0.8640287531791623	0.9969521390491611
0.8748141075186946	0.5850383599295133	0.8307208436544478	0.8281809209956598	0.37437899344790637
0.46540445788934137	0.33618408940051303	0.7071367310928789	0.49503458379809806	0.8076761822369287
0.7348258157884744	0.21710439912307922	0.7082944813112687	0.2299209390001573	0.22170766966935407
0.45733749351602526	0.054198576155484735	0.6648334073197615	0.3463661915597622	0.7206865651849599
0.34575341893312705	0.43071471867213584	0.22722297780366896	0.31686450654431264	0.6555798663864167
0.0817129244982362	0.5595623871527693	0.19130783586731648	0.23895484364188846	0.6430776949700323
0.39306393996568356	0.705467677701779	0.056894443735082234	0.865470438553839	0.7863072628132218
0.5887717080811844	0.36442074602931773	0.7094831038879961	0.3224925538319987	0.9493595663994474
0.9533917296442846	0.5140637849406687	0.12384905324388806	0.1572100791029215	0.5488241993530187
0.9427737506758472	0.552022100826225	0.5545195391105375	0.5325466783068985	0.9100555429990268
0.5743860569216656	0.6847787616698154	0.5172116911586566	0.8825964231054602	0.9284660353071884
0.8584917151734844	0.4261646935142115	0.7460459324287371	0.2726317755254356	0.030378262386016264
0.2694725547351373	0.013100477430914803	0.6384343501500102	0.41229002026511563	0.4087583768723134
	0.6722364049675971	0.3640299792307673	0.7128589972496542	0.9998875868558224
