X0	X1	X2	X3	X4
0.2083123234788693	0.6676827038241433	0.26233416734679843	0.2678090501899342	0.2573783425397868
	0.5450058985835542	0.1531606749688755	0.2443134147508758	0.19657387011287147
0.35291108825979567	0.23106664142550667	0.09302733529633986	0.14267570299591398	0.6693401370439611
0.27629095426967154	0.44243769804374106	0.35598357352845045	0.13690676668431426	0.29824292570980626
0.5189425969877338	0.08977401392273977	0.19632886085095547	0.0903232030446571	0.12325472074627655
0.19974010448706464	0.41906028436048315	0.12327671132445266	0.2038099044501297	0.15389031584447502
	0.3045271758858855	0.16092393827113377	0.4135333173517161	0.07351958010767118
0.37876581526285813	0.137895341594077	0.24774558771035984	0.3521956839946725	0.30935235668584876
0.1645573772341042	0.22981089610198324	0.39165832854966043	0.1675944459932791	0.22835590955658885
0.1598154738358897	0.4795526845125925	0.35700780361621803	0.40819287653179737	0.13914795522640336
	0.22489877018085166	0.2457891672663336	0.17955284911018368	0.438436373603414
0.43965400249904396	0.2738571981122418	0.3108601105734775	0.22720244546739896	0.2786608977920458
0.5841352656502358	0.07483765613017543	0.3582862019958393	0.31889550985084075	0.17292650176776123
0.3052618577404924	0.4683471334098658	0.06109884545417727	0.3377410060505767	0.3896401373376944
0.477414249664724	0.17573546918815014	0.14933141338172665	0.2068430468886531	0.0229991615998132
0.17003941439939405	0.02869685766081141	0.1973173765444202	0.3460721769966124	0.18469506144628134
0.23623636336216827	0.2528009006665724	0.3152933719482647	0.1024283761411165	0.14420234431701964
0.37505948580084103	0.5099770337196418	0.21874191758432646	0.19712139731513204	0.49555530900149525
0.13401147829724533	0.1368210192585615	0.45782668688310735	0.35258476596909316	0.14612735146395908
	0.586976300236156	0.36435852108389655	0.30154520195434764	0.3477612949128409
0.24649900700310615	0.25232843863324506	0.42194337332227866	0.43339307107952746	0.37073417518285845
0.19409176971540326	0.2791696052379294	0.35684332777558975	0.28263332396011204	0.32325382105678574
0.1995533026392815	0.15896281840005388	0.4041309592494813	0.3719981356555319	0.4408492312618698
0.2567805371295917	0.2458618746654826	0.12110877602506034	0.32870403461977693	0.35924171104378133
0.4486712972225711	0.11860545507529269	0.08214090701032245	0.0835097255856601	0.3726865392922103
0.29046606204405456	0.3009916507561575	0.3904387402446197	0.2036473130026465	0.4448437469107334
0.15519060365154325	0.47846103123385453	0.23828021184610973	0.37378911667361003	0.36703107408443186
0.1059697964911613	0.199027468128636	0.10567722103246548	0.12975492273955866	0.1929309329346344
	0.17743865806849204	0.502548448274269	0.41811433339112397	0.16387960761349435
0.5162079341971385	0.13402231222968009	0.29492241919340967	0.435226934390035	0.3377429808392192
0.18111083293898342	0.5206332143741984	0.4681688155876871	0.12549895269380026	0.14298580515830073
0.17038149056973895	0.3471101547690869	0.4147350234976944	0.24804395970607815	0.36650638235772753
0.522487066221114	0.13225214159711216	0.02230525313199521	0.554797054407007	0.5699506400915678
0.18638092951362317	0.11961502690579283	0.2460383719398955	0.44790547823990023	0.09032198302501805
0.26724576705310293	0.3050115641820723	0.08010960043740041	0.15212962066036456	0.41142327172508275
0.34881332628636846	0.20813671222532482	0.5837092317473737	0.3976936977010148	0.1771115333356034
	0.10996167339213202	0.2615107105274105	0.21173823496815433	0.34444250069908555
0.23638176423036064	0.3107285126698788	0.2055667669043728	0.17420492258428294	0.5897101189553893
0.20055976439766585	0.19337085702871576	0.26080687091698573	0.36849830385399884	0.24623805275528748
0.49917521442668256	0.3951050865757178	0.37809145305655195	0.5106671666247286	0.5240005105114466
0.39671315194348883	0.0784288688746173	0.36558423774848275	0.11180344667977644	0.3577744624034317
0.27267225016408575	0.35205604908107874	0.3146907969523666	0.4343853293065775	0.2239976191455283
0.2508233119579588	0.06429370910223023	0.25692277923763207	0.535878829693633	0.6347798207934248
0.11824197112398348	0.0678090982422879	0.23395681871979804	0.08594774676176466	0.2829594431949899
0.05811652399909482	0.1990013803261581	0.1602512625388451	0.037138054389583966	0.10604997047313947
0.3472837603771602	0.03340984818193821	0.2186342571084904	0.40792159819540214	0.36341107253164534
0.5137341169599207	0.2260561218546783	0.2865571194839824	0.23103840796982286	0.07618979249049976
0.1093773329345335	0.1772692859462002	0.16247158383363416	0.23866969499439286	0.37118636452592607
0.608218532485554	0.11112171283671358	0.18117952446307536	0.0628087322482798	0.47477148713792167
0.11381735447325682	0.12622980742892578	0.11889215876192497	0.18776023963812696	0.27665905893533876
0.23561773499148383	0.07753337595522997	0.5850489677730218	0.5489601646130051	0.121748638741636
0.13056902498557516	0.41108678932865284	0.18627032966698953	0.16451777969398976	0.41259153691379025
0.5009654280234155	0.1906232948222807	0.10964334855819473	0.44657347580967577	0.32998609949715124
0.6171256340816867	0.437141811955843	0.25165871446805843	0.31592584955346087	0.4385021324656599
0.23264280726204084	0.21240615444040348	0.09125612342806316	0.1682230946553731	0.05636655547295123
0.4777422586185009	0.7459026417385579	0.15882698924939262	0.3152318503653702	0.3108817615862269
0.581585266645842	0.04384195465635758	0.15330538350785478	0.32331705803051947	0.25760784362394673
0.4553560825636274	0.1638070145178886	0.2737618108251738	0.13733975564394585	0.20923793842562752
0.13167885969361415	0.17285413472195027	0.05754027154415035	0.05084000899457923	0.21593408639382136
0.4143812128334583	0.03841358516997529	0.2575177335262668	0.3227437205546729	0.1837793658132184
0.1028040424191582	0.37345470180437906	0.19499403904022797	0.04814514501430322	0.2949375522002337
0.21213357728965812	0.23540570116692813	0.4750217165991456	0.1550233828488861	0.45280224189374535
	0.0787976680347748	0.3375187010583297	0.06253878032883081	0.31198128352064786
0.33569119608930337	0.13261684096998252	0.21280201289976614	0.1018419337276859	0.13601203070604118
0.6258733356587209	0.05029378651290122	0.11900731154428575	0.3707172823514244	0.1757931125389949
0.2512465991975316	0.37196869306924035	0.21781532282766083	0.17890889732277704	0.07687166485867426
0.3821063737320465	0.7520842466626209	0.09406672468538081	0.15820450534074088	0.5229016634501366
0.5089343342108792	0.16652698841620442	0.501080388432221	0.5790816986901798	0.17132970051204482
0.1637076452342731	0.2868271416009432	0.2864559525557352	0.14832195020923924	0.1027955842408205
0.18278693385608316	0.3442002109201244	0.4583991723701391	0.1018518331897683	0.2423395751757709
0.28703243367670594	0.5137534325731713	0.24513756536519837	0.1881360221330109	0.29856149541576543
0.1839536227211418	0.08095755821261122	0.5894206503772902	0.5094343188004035	0.20234267987347526
0.4141258700356445	0.46198183664623466	0.2765739979631528	0.30386381711395083	0.09611831451825416
0.4992908797171358	0.14852717506869967	0.32391865266035746	0.05994474222314004	0.2586654994934717
0.3403153411110633	0.1704757397177316	0.1159786743397448	0.6019047246425051	0.20540816583319738
0.4680526554501767	0.24494391396196044	0.41863527675757256	0.37446459635608775	0.10462389480913703
	0.2383064353193632	0.07920447606845486	0.5313888198751026	0.11877898493016643
0.1311382026322016	0.07155188205085126	0.6085262766761226	0.2131306660552924	0.371704375804697
0.6323046670824918	0.24896005147363287	0.1710771630087119	0.49414665903031096	0.36022142538905033
0.3496150586779709	0.3374835517002711	0.42555656265979147	0.42865304825665035	0.16294378680703833
0.40687916516381945	0.47074076053415437	0.04633408854279414	0.45461851641015255	0.07345096209997945
0.230804630266387	0.2517972216722827	0.4225310424377208	0.08289916216731136	0.4647888162692579
0.24297398360564434	0.3044237626399868	0.5496671697127181	0.3636226765508674	0.5563796150358105
0.6119443417218573	0.654380948121654	0.4166555410844051	0.5988566867155355	0.18270311714576581
0.16102710459559316	0.28994227750451756	0.35674424576349284	0.048084748327419685	0.09732335076668581
0.18409059934073832	0.12917662800621552	0.4275887265311171	0.4554676864594319	0.6130938166100495
0.4039705868235978	0.43204217753926133	0.153718360308818	0.39837588905559795	0.3366756162705401
	0.2927717377894757	0.30472012617132654	0.31322496739696437	0.2023502459558535
0.1454221397814071	0.21451603995554402	0.2626522138203121	0.5442454270386905	0.2538582369506988
0.547549173261367	0.4646815729404636	0.08778973170168919	0.12585399736654854	0.26295748386560786
0.20218899832536072	0.41189778823340123	0.6440088587358808	0.41077435245707367	0.1761465820972601
0.13803663534723065	0.19636721783900146	0.4048071854490958	0.6696732128111738	0.30824184936165316
0.24661835041980945	0.03723192355887079	0.4028287689312598	0.5913909418203752	0.17082569204441336
0.38221971562875656	0.40166680760698936	0.5545112221331226	0.2450339528753611	0.44125669830527514
0.5905248248246807	0.3145990364375452	0.23823875282507323	0.21685327124263687	0.5319532884865509
0.4522165874737911	0.6265499533956952	0.6013531341985495	0.24995615084328715	0.5630645669568314
0.1423902949277862	0.546004332009935	0.13939282776408424	0.22606009571033947	0.44344477142480115
0.2593717212772796	0.38830917683947375	0.21201060210142408	0.14461468195620755	0.41712730018505534
0.24411611836086491	0.38540039148283045	0.05807753954302397	0.16633950566091926	0.3051213394052005
0.6039197625447579	0.3596334940227404	0.0390619484563059	0.4722226102148539	0.3440709166847617
0.11501897826548248	0.20207166669743093	0.1597054509703328	0.1589003969851826	0.3259456829416412
0.4137320627597967	0.1781838072793712	0.2260032468818719	0.12959842827385532	0.4615349250341939
0.11655986625425903	0.12309627666635585	0.029060358824961642	0.14505639901766357	0.09181106148429914
0.3864996220604949	0.2853256608835317	0.3881396713931647	0.16989379256131248	0.107345703930435
0.08253257561714328	0.4129746234272394	0.2943130458970617	0.2890471112830307	0.3351994402549205
0.292326603036758	0.2015905206558407	0.09263754506137038	0.2379249645808354	0.43566113646278537
0.430545386640772	0.23786679501996216	0.4556654637680864	0.3624021056837896	0.4833528843943135
0.4078081010272343	0.06443692198650247	0.16541753666280043	0.2759160466868527	0.34727087260856815
0.5253273585532169	0.30421785863552914	0.07166771988712482	0.556187489144119	0.5830900857304492
0.10719415128939903	0.18312797399838693	0.3435240987571264	0.10410701806178803	0.2563566744589505
0.23178153261176843	0.2519121380237764	0.6656727567542662	0.2266193892782109	0.3607974959168309
0.28306272650963654	0.3677898372685313	0.7636824428874145	0.33470791695493773	0.11517553567340764
0.17894789482386422	0.24934477281687117	0.11615032096955934	0.24885348677533511	0.20830990004124866
0.31221600314804077	0.17533855061244838	0.6198592191920546	0.4604174419101333	0.16768154722264245
0.2880674824051241	0.3361853544978519	0.0380566591780312	0.3319071984265877	0.6979073996807156
0.43822736910358295	0.47572618218394924	0.22077611296896932	0.42377577148167933	0.06951241064216648
0.22315077521226812	0.34044435671066786	0.22684545035824244	0.16440674251337134	0.2778279616945395
0.516494676209625	0.15407824040205254	0.25545812666138384	0.3541879543877408	0.04182300775913922
0.23196642715751695	0.1380964863019875	0.3401403810458735	0.11597375370511005	0.41073869926204254
0.18199253118386102	0.5719637007249843	0.19007968980803316	0.414356781248305	0.13899299839078985
0.14884300998913466	0.7614404802839085	0.08702330544629089	0.0418387770269829	0.37558008485689875
0.18555300316968254	0.2830881357855862	0.15408978473749613	0.6750121969654206	0.16579613458735062
0.07168280184130858	0.18481353109038695	0.3083641937840755	0.3802480720873851	0.23710324851028292
0.09858328701056693	0.31447745397170146	0.29324672630117576	0.06333629146625573	0.3393377888481225
0.3892812561896937	0.1632635568830695	0.10337673523417652	0.5459136869726838	0.12467903551464604
0.19376532526748463	0.11052199650724477	0.4552621303815852	0.2940667559569964	0.2036094691074869
0.1344704102298168	0.24252469526363407	0.2741989603571469	0.45080916646864266	0.3081135945202875
0.5311235909702453	0.35725323321750735	0.05219423416749332	0.10430361747531314	0.5680493132210236
0.31724106673248925	0.5612080758978196	0.33369800660433174	0.3075453206615542	0.37517736313260597
0.2117446112928788	0.07026928173258884	0.1800369002661334	0.07976548733438352	0.011392018170440955
0.38230439247070275	0.5783058802923137	0.16060920342580395	0.06766593003356335	0.30192190231817423
0.13500047022973757	0.3899690497889003	0.20202985402271956	0.19181752551218537	0.2254709481303158
0.37829691084556827	0.39994927358477167	0.27049397031992145	0.1797296589873705	0.11999461227976294
0.17125268950017253	0.38292294322919185	0.5786654099935238	0.1541489735580117	0.33658049704239884
0.36348376934395454	0.6381527529308041	0.254924395435311	0.2331079882040722	0.4079465802990963
0.16335054398788498	0.3722112250688888	0.538862809033563	0.4285768046718032	0.3171341583161924
0.2711792892738818	0.07066109639331605	0.4068288297825222	0.5995526751457082	0.2850743978165716
0.2425852770980076	0.1538784870684084	0.4819716463852055	0.496946185267233	0.20014124100018563
0.2484555483113454	0.3397725028982854	0.1794045256814637	0.5322865309109468	0.05081007886698834
0.11012115448012919	0.3877933160281955	0.26214269900316856	0.19451989719959842	0.2224212784478969
0.35807440978537775	0.2112147124905688	0.12159298458477315	0.4996114700603616	0.30007063665154254
0.31848778387542365	0.19547871830800279	0.24301872712007588	0.6510623935227534	0.048193226211386955
0.37639847895393946	0.43493043673370296	0.2512600041078673	0.2109659979583453	0.3619516134088691
0.2956047579596613	0.07057481818885769	0.5536757302419585	0.13580448361304182	0.559237448395233
0.3352957529123145	0.3723596328882614	0.04115420024443078	0.34879073502057195	0.27175935919123145
0.1502656266479453	0.14050443498084128	0.8229681770778509	0.061199699486239656	0.4520190997796714
0.2750572873111944	0.502262446979862	0.29067076921412277	0.4004109041379912	0.2506124427836554
0.4287829681844487	0.5387069315669797	0.09490878082732349	0.5193214196768161	0.3400010773254709
0.17819956414244603	0.319633193282071	0.48092953448590287	0.41656599240212805	0.43654128560856753
0.3349242176261633	0.25592640188814164	0.09224783466615905	0.36232349913812995	0.1444677538548568
0.5581829608012986	0.3319652602294647	0.5474492074912627	0.39840867528737084	0.2538504385192433
0.17378522817274278	0.40355422131510127	0.6163826059760971	0.4001568131174437	0.46022131920590753
0.307390845110801	0.3638313281154227	0.2670391891041076	0.3858901970639087	0.47626804678051243
	0.6619930521476465	0.18357312186046176	0.2622754789309409	0.18738629268459217
0.16555163705582968	0.13061952630973725	0.25064823371186334	0.6088400645622588	0.5199948182705313
0.41721883638733176	0.6679751400121348	0.5192586236599614	0.24828159187197194	0.1374262113143896
0.13634288073810383	0.6244151156207618	0.21078074358764776	0.2197197677507921	0.18719948095851974
0.3706497903946638	0.32906107808194135	0.3219699028900372	0.2244561198443847	0.1749290157988004
0.26586911417719883	0.5896218116224283	0.5534348980417517	0.09671833629311416	0.5158615984027437
0.08876748314828654	0.11244663973513683	0.11161504808989929	0.1944483252708692	0.08115455967403173
0.1704351633938491	0.09670332649443932	0.29941860666913694	0.21639584489678088	0.16971118960953185
0.06123228171110676	0.0618884624359408	0.2611282744091108	0.06148217389247625	0.4517506916363279
0.17569284523528717	0.4880877875627068	0.22270658442226385	0.19424296712629407	0.4439606408938151
0.2913872836212295	0.785637231324095	0.183855609079935	0.24379950707532658	0.39644181848856846
0.2636148836588147	0.20547868994331048	0.11452818879491636	0.3236266853668818	0.22502677897645912
0.3553900023855613	0.12209759462026688	0.01977996287085865	0.3620914948422936	0.41811003672196095
0.5282051208246458	0.5906383831897668	0.13845565478289423	0.16264581823951352	0.4961078613778692
0.38522113741633196	0.15411412412594963	0.1655461375080131	0.5686518741778491	0.10041053181767914
	0.1601535934974334	0.437265468790125	0.5392253293516764	0.8211156338157181
0.34322110871662204	0.25449548493709484	0.18445870216113175	0.23974687290150534	0.09493542999042119
0.3479070795603617	0.33262752679804347	0.15679720721780271	0.1543147450695012	0.6995044348263596
0.3191579804982772	0.06628895894411004	0.6661479299091253	0.45916472196583635	0.2859454154228442
0.1533258290401087	0.6442886219040639	0.15481257291791992	0.14566521175386105	0.2383007490239568
0.24034761471425672	0.14088419142383035	0.4898026720583456	0.2313390366053481	0.1731281680606941
0.4287314817295559	0.1327970374708549	0.2404828226276673	0.26505291484851873	0.12080573362850275
0.21875459526026145	0.23586709410761794	0.05698497766658068	0.16391740189250692	0.192573660041152
0.20383168455042125	0.5675008864789572	0.05077044517286644	0.22645212670635698	0.2289292632298792
0.26047325937224625	0.13581885682344028	0.43371577391405175	0.052071242175314364	0.15831438912355802
0.16182863279523882	0.4803316698737849	0.2995053897514682	0.12646682440568532	0.3365078151064415
0.24596063855988307	0.4218373002294079	0.36161928070291866	0.3423503308055721	0.16685683149936845
0.07698864937953921	0.17641150591132287	0.25101792933059713	0.3982811725718612	0.19677673521604033
0.4410939618733737	0.31271759137831673	0.25502185441967806	0.5301392229420221	0.5306496244227683
0.3434785158155117	0.22738186626884163	0.36555264938850834	0.04217452926185416	0.16745084115318853
0.37692121593786215	0.12947603839706082	0.4370030430769821	0.29658315768468707	0.19153129212649772
0.20269206427410996	0.2788874098214551	0.21226185983461052	0.5146844090969883	0.4037218106650472
0.09199372073565618	0.3478107667854826	0.3405616541498116	0.2677241482534535	0.279877557617403
0.45164310367160815	0.38971176673660896	0.5497959909163812	0.36794180012780975	0.47024633364587864
0.06544627638426345	0.07294295497147603	0.34151111209610024	0.418709862447914	0.23630019730564528
0.21311353162663124	0.3505125489775353	0.21323311012858193	0.1347727884023733	0.17595077714887425
0.17520814660312795	0.24702487176661125	0.18810660842386348	0.2546413310023936	0.277242157477835
0.21555001049486086	0.10576421257116728	0.25782012498658996	0.20572310575725913	0.5361789221318141
0.49910705802520877	0.07677410118176665	0.4026920349104313	0.21870903752075527	0.1479870838117666
0.11852208030800444	0.12142367403385827	0.16050239140963662	0.13394017345649661	0.04410236329757523
0.6330660899139255	0.6500244975793333	0.6014155985746524	0.2637028254722625	0.41899146934615894
0.11602679949528427	0.23146135212151475	0.4314640053174915	0.2684412407582017	0.3202611714839031
