X0	X1	X2	X3	X4
0.09943578284970732	0.08787052793391047	0.16680733578641835	0.25546003927483973	0.11936480096531407
0.03318879882186593	0.49028180557323875	0.07507977719095663	0.243061890906563	0.157991855143722
0.18493797014705415	0.03133896181874447	1.0	0.11542688077397993	0.9263427884869684
0.0437362076965827	0.20026852570562664	0.22994664705091278	0.975395043931126	0.17583990886797027
0.9108800967392079	0.15045201375454922	0.008027289139489436	0.13526887980391183	0.05346580725260851
0.3750432627453281	0.5710248614524481	0.18107684438961322	0.06183108314619508	0.7975845088420094
1.0	0.10281641760516218	0.6622787264361173	0.006905407901173509	0.21863474437505018
0.2136515862887673	0.21074697759070352	0.14210754686093235	0.1562010754081662	0.4102362387600251
0.6621516654607978	0.005178693505220235	0.03953697468572423	0.0018309572478516073	1.0
0.07674500495690152	0.035545917909137976	0.6838033567523829	0.03311731859173154	0.7106156777609675
0.2834981777441055	0.030151316339556165	0.01833152702213937	0.02247814322223312	0.05931493854131113
	0.026160668337931032	0.05341391623558859	0.012821638877174099	0.0047560278339956906
0.10094565004981283	0.19071282186351327	0.9717403632551946	0.0335191932718624	0.261662587678445
0.38463557867442505	0.7071652580050172	0.01751965678725385	1.0	0.030539513180673054
0.020642306012739274	0.428161573362182	0.008570222326307816	0.08082027169703605	0.782646077745393
0.12234542814549447	0.06248559273253469	0.08548797175199528	0.007833507509192608	0.12168576946320211
0.3536534232743887	0.388408519466871	0.016675697843670144	0.3665567116560395	0.15896373343202233
0.02923520446042857	0.1482448561198637	0.019830509595519005	0.24527788784749463	0.000991724669549793
0.19076716788026507	0.6513983751294364	0.052853427394632675	0.1500678476367596	0.1875063478513193
0.01803803327610479	0.14691323308918397	0.0742394037410118	0.33775725273392904	0.3043330694502254
0.041412649940348385	0.08739158700673574	0.10331615673350082	0.24304696636741546	0.11433550074823037
0.5065145604367554	0.3115932554026054	0.21019790117398182	0.39099878259004917	0.7938726775718914
0.042413423656217586	1.0	0.5032047647417736	0.25947392754486714	0.049838672479774
0.13085019006944107	0.820786979496152	0.10217404876849888	0.16600563976529462	0.43759151618197883
0.021823190959026576	0.18127105013999037	0.007505797280756117	0.30300640500331777	0.7192832318993226
0.40743583109641807	0.023980642598993778	0.0758356760990074	0.1126558495851374	0.6544331133871496
0.37833295213112544	0.23345547242562462	0.09884625540908545	0.047213597327262484	1.0
0.035186741433094845	0.09040449532682843	0.04257019272550105	0.09609479930457011	0.767667385665434
0.5974471706424362	0.24321805954614614	0.1791988492656535	0.22571819844828583	0.3117899225658012
