X0	X1	X2	X3	X4
0.4981636457530122	0.6424997485053735	0.06627529220911366	0.936620491370978	0.2902155985365198
0.31668536578438156	0.31785191665399626	0.1794862285744354	0.2975211823918583	0.28996509964976125
0.94233478966335	0.6470891331331071	0.5763577904078354	0.2005079034591053	0.7364320608220862
0.1998955606052254	0.5360036982158342	0.010386845867341066	0.29056041938513744	0.5068924239953477
0.5961699444105639	0.5872404369911711	0.434382456742048	0.07024589797095193	0.3284846202683077
0.9993161306309795	0.9105015145275548	0.658339484688744	0.4351536798593215	0.9212979738688097
0.2906786273213917	0.8895230779083282	0.4614222682079945	0.1655573274422082	0.2017130629779863
0.43243714135937605	0.4289324272829478	0.23840964114571517	0.5695064168720092	0.8229444089876532
0.8127214637691089	0.4779635492621962	0.6840889561419087	0.47504047316140297	0.1086051741803139
0.9074067183163812	0.3094581813186623	0.913950612374518	0.012036157544712545	0.3299831722884019
	0.5515776775667057	0.6861323785029529	0.38394918547183554	0.6896715864452406
0.9928533461806066	0.03284797855107047	0.5528263368429167	0.6941931481486476	0.2916029500548821
0.13984148297302135	0.22962440915504734	0.11575128783641397	0.818104568001065	0.7692150837405999
0.05309461907458102	0.6648682715244372	0.3552218691420932	0.02524931693831145	0.6570934500583658
0.09954705067750014	0.5750980189156837	0.30008870679224664	0.4270426530483894	0.5967755583818972
0.4904508074462265	0.9715362599685935	0.21811147273976594	0.46070915606787866	0.32669797535076706
0.7635945007072523	0.6056572757975425	0.5095434225469058	0.8872839163102533	0.3553010966085448
0.6997842704113858	0.45789115157862537	0.12690334509972145	0.9962480618525396	0.97511310698389
0.9640870446395341	0.26846735043804026	0.6842631661022113	0.36690540566499574	0.615327387265781
0.19451774429654978	0.36759786521734295	0.2507035055208714	0.970997016623142	0.10261735196744726
	0.587659454462035	0.88829240351189	0.008575277031387607	0.5404983786402148
0.21826182555892382	0.06463073614204462	0.5736347623224973	0.9937616035116859	0.0413609079305477
0.009147177727174216	0.9862076712025559	0.6538433436277158	0.024613636016000973	0.2234771109496949
0.0827917633831381	0.05016459284232555	0.6495167342032853	0.21756113981101055	0.20796618640898779
0.5153735594059144	0.16980722484518873	0.3679461546293489	0.7295450488645944	0.4699864702492492
0.48191519474983147	0.5217529690536545	0.38870336702011754	0.5864375983102919	0.6338329397138174
	0.36284756170432886	0.9248227503280817	0.05576019416021949	0.1695080047267441
0.7542798957297043	0.38221224117447294	0.6334293773352764	0.4706897647007946	0.8041499425309576
0.686647526737302	0.9328997659426781	0.03772045804573809	0.2766641042087866	0.6741258115010154
0.3398496390295752	0.5342442639608734	0.08607823275827875	0.23141177544613822	0.14470213928172215
0.8017223712331204	0.5501017001601922	0.7529540133897871	0.3593083516401442	0.4753420407473474
0.4606312131150949	0.9373115383216875	0.5176566348873105	0.4468468810788896	0.2214844670671554
0.03711261548145517	0.2545755653433537	0.9671542841669802	0.7848148134837626	0.29785825770852725
0.21061052178630502	0.5586862069740695	0.10035782106876245	0.13399769592961797	0.14667820587669056
	0.8764204906522793	0.4279903717432938	0.36942051007515064	0.7612435204182698
0.964592615528927	0.023477904122716997	0.04935363286702732	0.33651318047584144	0.25501821162392113
0.4774304233292419	0.4986207753054648	0.2641430510548486	0.540579639252696	0.47069561389337966
0.9029953442854878	0.8514531585412266	0.12642274604414094	0.1806087116124907	0.1660739462962092
0.24145740264999715	0.06452342457370619	0.6562717587817583	0.3375789391060845	0.5895454438708304
0.3815783084984461	0.184969109376804	0.4057392351115813	0.014851215520719885	0.15995669887475306
0.8302884349974414	0.9675072726092945	0.7578228734836838	0.28546990711903153	0.25978159348912866
0.8542311274995629	0.09687033712712023	0.08568197613592354	0.16136395240253976	0.03892680537403759
0.5615017471795889	0.8254617421009293	0.28845218175343446	0.8122421411526882	0.6122210682728644
0.5539927383450467	0.1025783761738206	0.6537092985622927	0.12486379054966623	0.5491381346928575
0.7970202975253983	0.09281527808111922	0.5513341049451247	0.9554577599298686	0.4474883572658719
0.21772468111618803	0.32685214831452125	0.26799070564714544	0.9075375938810942	0.541683553127511
0.6486808130353712	0.33293720817834316	0.17055570707804124	0.306707833354004	0.35232787404165455
0.9952610520666039	0.6977306144734834	0.8996014913519645	0.6778629614501142	0.7698408749014601
0.4702672875250794	0.38962037791737647	0.9436996952320442	0.5999386543905684	0.4992820860105972
0.3337591647116488	0.711882909600016	0.9996505985510314	0.2512873281966911	0.6479213348026438
0.3993842892537919	0.8763993306443492	0.13305615570087426	0.3309077869034649	0.3549081386745545
0.4554203226066119	0.4346552894631923	0.1623765840146334	0.804163484920878	0.8900520613946025
0.0454447634213877	0.4419838817032805	0.6165148294917283	0.8457294066351273	0.3423435911118965
0.20203169270046195	0.23947693702936945	0.10463592969092339	0.5626933902660561	0.7324943000168351
0.902917490129333	0.8931883266625684	0.08676115321438616	0.4417785751233527	0.8042901557839673
0.5039695873616067	0.8765502393279988	0.793494028304411	0.4516454636221646	0.8570870192637589
0.6558296581773394	0.836659537832574	0.9749214718478235	0.42458606723065806	0.20076566224576997
0.10214206113373214	0.4772507553311952	0.5919621308867339	0.6631962179960407	0.10012751180735846
0.9397341933496405	0.45156397466000286	0.3452540721217363	0.5904543931791265	0.40707996273836156
0.5070194269076851	0.06373284423017722	0.3121935713577152	0.8869662011553925	0.790618258313786
0.941468855356967	0.7448526586975078	0.18874504824302007	0.8523502491816185	0.8467951686054068
	0.5096783366009774	0.1356499120532425	0.6204316865094185	0.03887775838682339
0.42470196731723453	0.2970807157984987	0.03369116804530081	0.719980639955107	0.500841720147566
0.14968670136687867	0.8356144947815093	0.7954801915105584	0.8784305178598082	0.10358088208281413
0.618165181490181	0.4540952904925708	0.17332637238696202	0.041962313748538316	0.11193169155984362
0.3240910543891091	0.02500292016680239	0.540484773745392	0.34369594539441795	0.013878116478791114
	0.6058716746824014	0.09498214199166233	0.5358231897997142	0.15194411771760719
0.3117915266480107	0.6914933479096276	0.07157461035035573	0.09954300000661531	0.5040967244365052
	0.9163099782317676	0.5665374799408274	0.7982843478117196	0.6359301400413481
0.6918729893633363	0.3516184574002258	0.06295685513371518	0.43557356224241783	0.45291869687661257
0.4012543910068842	0.01329118432378018	0.8122998171109104	0.8098871740564046	0.19095825005662137
0.6435820128206818	0.5085371073857824	0.7497260459117919	0.5841002589524855	0.802854145832394
0.30983761371758023	0.9967334229026716	0.29365981962793786	0.8904471591076617	0.9663578990168026
0.4867576782335056	0.090483639409767	0.23663768347933878	0.6677456863798376	0.953815898565877
	0.588483337825567	0.370173424162744	0.3646524213463799	0.020751280878820944
0.40669869934797	0.9320697955163119	0.5827983410697514	0.6972043655199442	0.001991104844356495
0.46895628149781365	0.35819150642153286	0.10411866059848274	0.22523415194316554	0.021696469525979256
0.4198687684044561	0.575642259840231	0.6547829096456567	0.6960145879159279	0.2639462668879996
0.2109251426241422	0.5258632054507317	0.2564993153788787	0.45134088878368184	0.947836523399356
0.9842896191353532	0.28746957551342833	0.6420661383896572	0.9308836910136908	0.24087013922200728
0.23115371485394098	0.525690194896506	0.36904104538273297	0.49823829715939016	0.14112848786270216
0.00516848554072824	0.6857059430832863	0.06833294175508975	0.9246704449234762	0.7159355094965513
	0.0079190309679108	0.9905008348089709	0.8868405232678438	0.8187160757846964
0.6762704483187292	0.4290535112979179	0.17658058969588442	0.9392516909876667	0.18349656283778892
0.30827613242004603	0.9658202184979899	0.37294188156046426	0.14374763595973084	0.19022878079237626
0.6522972122525662	0.7270013049658106	0.9656611807084587	0.2519339867661472	0.1741286591088158
	0.47213098996755554	0.7161067608548902	0.5908061701132381	0.41622576387553845
0.8189163080978789	0.9093534534270785	0.9857852161524633	0.8808908548336626	0.6843234094569163
0.7531696914693818	0.8051950140890642	0.717312314822883	0.0033204591175057807	0.4635475285659818
0.6085405063427458	0.23298147030526195	0.21808780741049183	0.6012973227624768	0.23999973118802043
0.03243963766389768	0.4956100494964857	0.5048011933813674	0.9435447400278218	0.9365955722836489
0.6024579196252637	0.5296083485554964	0.7149327788115762	0.10559662768573208	0.7629793102325882
0.4880007459347776	0.6786438127579021	0.27979339650727286	0.7140682252439698	0.3241998019678738
0.19403791144085702	0.26279459517378967	0.39549170733517636	0.6224557922593367	0.06199265321827829
0.5433711585324436	0.33109823841265207	0.4572553686054375	0.49363990538126745	0.8474979572656175
0.5117033115960925	0.5554816282919357	0.15395650279711226	0.8039600107196295	0.393569483088797
0.9374625581206397	0.4697358701023113	0.10245859288731429	0.4256642098661847	0.4531628093425698
0.1476681181930808	0.9113002320812557	0.06379409570916028	0.5296082030080815	0.9988052117177838
0.030228076090284328	0.7922475152234948	0.22845047190307788	0.3073374781900874	0.035092826122567145
0.8282708441293657	0.9503791984539022	0.8765306010589377	0.5066325904203394	0.8366503305501883
0.49062347132745554	0.3912532212464481	0.008741529588774388	0.7904173783107786	0.7766121367236032
0.7804711262487936	0.04512432727168825	0.16020054071428147	0.6517486034414338	0.23140208386036498
0.98151810470381	0.8863111600182126	0.6642133667455792	0.9754171438020566	0.936859724510716
0.2743774790842781	0.23445436549155818	0.6474853489844218	0.46011999697976946	0.416797393648491
0.3463999639070804	0.8857104894761444	0.5340529428956331	0.18034890991318142	0.5340315372800056
0.6387489263142182	0.17720446142847546	0.5116978058778471	0.23346849388503788	0.9806201350510728
0.16969788172017364	0.8008669189795051	0.6237194816932999	0.7182346436953537	0.9792745788233864
0.22369511305641154	0.18526406928976136	0.13128775376500956	0.7796844302138397	0.8667342908808416
0.10153862279762593	0.5432136670447325	0.10605995381281197	0.8083216021547767	0.7111386709978812
0.0403177472524795	0.9711894716432116	0.9375925382556947	0.15971767082823962	0.7044269835682352
	0.016302150996208797	0.4492262242359718	0.31944573683227406	0.9742778260217205
0.16682932405512862	0.7672073125676071	0.22713234721088527	0.05466913458107747	0.02923667252225748
