X0	X1	X2	X3	X4
0.6718816967605065	0.4156096282268477	0.34214004431626543	0.4934070587803009	0.24101636127539022
0.4941454081240535	0.45622035931684063	0.49015425578616983	0.6232919295450291	0.6506267437452576
0.3888002258016963	0.6259442652444803	0.7665636350576783	0.5655291387029436	0.23489954434031984
0.34543460629994927	0.5771898408022631	0.4791200716197749	0.37712996636606716	0.6153957983338099
0.4109378746999727	0.45016579674529095	0.7100705210335201	0.8025895155145081	0.36253932624444746
0.3682247967990195	0.635321184528451	0.5238038618730241	0.6074168954702185	0.36548214298068593
0.5308736341339129	0.39654057988706887	0.5048156206168753	0.3113143841559272	0.3997952617298385
0.5172525992978683	0.6814480108047053	0.3592492952572105	0.5290977887395591	0.3469282459516773
0.40679560555838856	0.4752044086162023	0.4169924400545491	0.22040737777008948	0.6394919669289302
0.5633883819859663	0.8408878086424298	0.44946234044967015	0.49177136353504786	0.644491713925915
0.45695536852849583	0.3292203311969956	0.15161521765832434	0.3058810699507932	0.6973735006108407
0.31201071969584376	0.7625104871535008	0.3028724240266379	0.6116480730001865	0.43281763045330396
0.5535890115348547	0.287141371105548	0.4735393447936721	0.5495852786265846	0.5735484630943034
0.6309068127777645	0.35585357812574275	0.5558110782968921	0.5199203385768517	0.5251070152482894
0.7274686872798872	0.4598572600291012	0.4560572795595982	0.3931370655810213	0.5659878907786318
0.5553921206776505	0.44043037665513235	0.4479792458980969	0.3551207101851196	0.1344070259301835
0.3615330590454469	0.5718207976745087	0.5995423926855323	0.4036791576632576	0.7296418725511878
0.28245582964728544	0.5695061098603866	0.5599804238619046	0.11045433604340354	0.3333661963675261
0.24867488586740705	0.3954312192776955	0.5516770915607855	0.5245648714055042	0.3408867923673678
0.6861557916764665	0.45573188721886343	0.6723641249185388	0.37969910235837284	0.49034101513450734
0.5900919381685031	0.4067948341556132	0.33447137981903124	0.5691766259268076	0.4521165583796468
0.7403173017725903	0.3475190838843388	0.6308562424735941	0.5856799953042987	0.5960761696989513
0.4284680851403799	0.37079972500871133	0.4868578366298028	0.6997042046989225	0.417501941764605
0.6715101611986882	0.4062906798193187	0.28943918255961887	0.6372627420063303	0.5603491762401129
0.47999208317848513	0.5388584908058122	0.712892308558369	0.6749790187527719	0.379655940819503
0.44046916684678894	0.26979543743596235	0.37489765373092554	0.5468320007149328	0.3004396723128593
0.25533298610446	0.37661570227389307	0.7218125463367034	0.45282456065483073	0.7912264078385434
0.5810766888095651	0.46982014191075	0.6281608953541844	0.3842176499538885	0.2987996899289089
