X0	X1	X2	X3	X4
0.6258672329684705	0.4478596290044766	0.9924440436352379	0.17770121455780652	0.08972629613506677
0.8640020019098146	0.386029264954836	0.7581116410391043	0.018961536963111758	0.7058325475467163
0.6716984510484005	0.6104168216413366	0.92950640306143	0.904476985767668	0.07713312421152041
0.8505878028436044	0.05857635048806675	0.6920057323807335	0.4133409710395981	0.0984044891255712
0.4863189987948371	0.1770741622193247	0.6940430697001425	0.6427711765814063	0.042459209352853855
0.380979016191313	0.31637490680005764	0.6868146513988266	0.6930195262558462	0.1788368256600834
0.895559593026446	0.025543473690847862	0.1397678099641616	0.0673524521788369	0.07220866191551967
0.8272917480170795	0.9541679353248769	0.8926713069415445	0.7791279279667871	0.11849778543008005
0.3132440279320273	0.639300595918357	0.6672292897106646	0.7712596128289744	0.2848786942614071
0.7272094096676378	0.6554179279375988	0.7844221743969481	0.4781749739924559	0.5036104524170143
0.6773386420905465	0.9715920667837445	0.9819250523049007	0.017946113948228093	0.5658124820911418
0.32078156277887304	0.7248598687126572	0.03215348073442614	0.32603512977507143	0.7495945381912495
0.8403866798380198	0.6591273790260267	0.18070056106040377	0.07918946971808705	0.8897735425413448
0.2707509401182424	0.3466600274070677	0.3760784781095239	0.37404512458006656	0.8443311105231714
0.6258624036592603	0.10914809089312183	0.3238781088195529	0.05425297714366917	0.833341290423196
0.3323543542110008	0.8944051215072342	0.10433397194161409	0.16553897623855474	0.5710626227108405
0.8621591181475444	0.5770072897393118	0.3995999902483365	0.5000179118895063	0.7916507961287699
0.5600984552025874	0.4300105304434191	0.35070594372523245	0.54046082716777	0.24004291135973488
	0.5486338605331806	0.792018164250062	0.8443439707143494	0.44005782272359995
0.6432183995792639	0.2694339641404371	0.2946791857785197	0.04782037647999837	0.09625741771195784
	0.34292002858447923	0.36210090462409816	0.5230759379868982	0.2867917414344725
0.46289604817664165	0.7086232796583708	0.9948880659488613	0.8783886103737485	0.6657540423467717
0.7174565882821412	0.29134537002365113	0.5082141987708226	0.7177065928272373	0.3410567987487879
0.46311805341519074	0.4302332835149053	0.562694723164172	0.45072525387561546	0.8564048343326867
0.8849272169537169	0.3788521295493892	0.14630327243899255	0.30480290191302295	0.47183525192744735
0.7465402098808723	0.07411653445363675	0.9660413569037098	0.1260101992077396	0.9029092745239883
0.7080779277613242	0.7171404094665336	0.026440984148115576	0.030314790472567132	0.27963312776403804
0.7532166517501998	0.7803063922153439	0.7886754271675861	0.5372563960365889	0.2672508957030584
0.27747862986248517	0.07186066812690073	0.49557633740465457	0.15313355345946678	0.5715909697499958
	0.01835369432941003	0.2467640066790826	0.4005329206722267	0.49000439372105875
0.9532721063968658	0.5543244684516415	0.9324144355125766	0.4167919459917606	0.06917074286604397
0.11513884157448506	0.052520820267550006	0.8769440773866624	0.8617945818878877	0.8794017637136977
0.2810625505387865	0.6448804101294308	0.005193063484804306	0.41349362953259916	0.18210517834151396
0.8575957038086837	0.6735632285286238	0.6589590969907332	0.6018659628609346	0.8000845950770729
0.7447587283619459	0.9180355861729829	0.6125551515094924	0.03297880971613365	0.35948753960133983
0.6652607217983668	0.8735019856781667	0.7500510744573776	0.23115095073770053	0.8599407603116708
0.8199803924088773	0.23138823996218683	0.5760042575665287	0.4970387173940902	0.4416888870993009
0.8008241609375775	0.21174741947675524	0.3137899960385401	0.5521993214063377	0.33792159460745463
0.7993472094608697	0.5479849659846785	0.6964966098718189	0.9734409793337762	0.4164581115526751
0.7100308001375305	0.45484716627083055	0.4897172093304496	0.10664978392387636	0.660652057875782
0.2633032607752741	0.5292180906307448	0.6716820311289202	0.28576332888914524	0.6333865839441981
0.6572756902739786	0.7478111797724226	0.3582337573935853	0.7583165703804285	0.4850424649170104
0.5287416733958146	0.5911844728648973	0.642242852069895	0.17415341178063248	0.7856487950136837
0.4809018433644404	0.6999761582521369	0.7557797226713511	0.8175882601223116	0.5367357184971856
0.2669464918084634	0.6961188818653473	0.265992737278413	0.8587299816654067	0.5451542163964712
0.7921351634860163	0.26758093148709716	0.6444038702709323	0.7632664727144547	0.9496999143678108
0.4408987265835872	0.23656916589418375	0.13287359540733057	0.34085719837436623	0.09073896884639943
0.33692402608058236	0.5594343333859707	0.0998817586156282	0.9487243052838521	0.3053058835954918
0.33717640648521396	0.9702957361245736	0.8293149574602444	0.36903810011280536	0.3597042851888381
0.8207717867927177	0.20349301128913655	0.003630094922801641	0.7483583391252351	0.6500120717344082
0.658677830094571	0.06706245729219118	0.32553060906870734	0.5026331355171667	0.3381006990229264
0.28490312721287736	0.013877252361091053	0.9049789687029782	0.4121669075856279	0.9457615087313864
0.8393781210770618	0.8181544050459966	0.5001568694843417	0.8359674683463156	0.4338975006588326
0.07165720788892449	0.5085449174707398	0.953197804841359	0.5179976175169179	0.2579646392376297
0.8845413945681072	0.766919624990145	0.1749039270265762	0.9123852888225589	0.3816356428273935
0.6015318182994868	0.021290241055795467	0.7493115834480354	0.0268136754139906	0.8701913535426399
0.5476912864546528	0.7357322987435556	0.8332248990006835	0.45621317884356316	0.07591339101098327
0.8491170831523533	0.8543372046441127	0.8803368862894048	0.0869290774448388	0.607358627699009
0.2401622041963376	0.6080951868619102	0.27958868285737415	0.16769008946374708	0.41878422100390555
0.8593282106527826	0.7802109306818705	0.865072413528221	0.08512535204295035	0.4256591325651886
0.19115255434377454	0.3761527461783859	0.9218571922693791	0.8202513523684832	0.1619408371942167
0.5533033553929702	0.802227676942273	0.5651562014675394	0.7974307660302442	0.5218561912717786
0.07169387719920839	0.978797331986533	0.6109952296693842	0.33456444736053803	0.9469947267384407
0.25691464090606086	0.9968063238976962	0.9454322153205368	0.22278190080180404	0.4724701570646661
0.20162982724583411	0.7135250422598378	0.9998975391158775	0.6514634770357643	0.958192718704517
0.45747402531755377	0.8560527421061004	0.9302850301810448	0.416197903070362	0.3510241208334772
0.754619114632225	0.7014021530603911	0.3494741989782518	0.9663896340980467	0.32126463175788067
0.4305046080372834	0.9322139780966505	0.4453614864867642	0.11720344263427629	0.883132518348028
0.9259941825506993	0.1305214068734597	0.48973261524872724	0.697343862633951	0.15635229806579287
0.952217605250992	0.5250509126906144	0.2871617451269073	0.8081275513427297	0.8135655268117699
0.2124081224415576	0.39156457629680697	0.7043889710587298	0.8074858670866873	0.8886871735755179
0.648579238974409	0.32793980607575846	0.9803425906026179	0.795315574892437	0.1709213791970171
0.4927520584586922	0.5229839920662873	0.9878242962057011	0.07271682491349574	0.6928209068689459
0.8321745930471455	0.18188509957737764	0.8102276362303678	0.9750391521709846	0.8257264234488193
0.9061354740241484	0.677290649513048	0.28774042512132103	0.10837117790388362	0.5103518946372803
0.5377766133650822	0.7309994880349431	0.42680248292767653	0.8841211246516474	0.8123975644546878
	0.24563620410331755	0.7873207098430385	0.0253024159253864	0.02090833886501109
0.28608763890337985	0.39381134000424234	0.4163039960131747	0.43628045400040383	0.5271223955671348
0.9574549495550881	0.17616174566015474	0.9711414148052825	0.9657041647357026	0.5341799585928404
0.3187947412796317	0.302531517072272	0.42626798942958144	0.9634282301825142	0.1492219437329203
0.8939751718582145	0.663974167444181	0.027418687513361406	0.824462474334406	0.5210928249945067
0.07757843157348543	0.8644216802976453	0.5796755645717313	0.49916346581295246	0.38142784016290165
0.8572442638316122	0.32357327034560424	0.12611874408505153	0.43806315453246436	0.3687310870155961
0.7507089211235974	0.7662009443943816	0.09055019999081593	0.27184682409261485	0.5057731433931624
0.3121188374393491	0.6778207182596026	0.21249198189114038	0.0355781727758856	0.0940715064192078
0.39515861946471853	0.7584602231341868	0.1458830304393144	0.9059216844501805	0.3887857209079498
0.5481882375246099	0.7208070779164572	0.2823822554855563	0.9245473737804134	0.38698850448447486
0.1842945208380462	0.5679694532967983	0.8440018070387493	0.2651002233006553	0.27941326253732024
0.8514646060911474	0.45071964053316615	0.5547984966505094	0.013248386065133233	0.6782917867964661
