X0	X1	X2	X3	X4
0.4917293649616728	0.6047261912393769	0.26141356798500337	0.48332716741470716	0.26144007403971836
0.4005996722697844	0.5864521722507874	0.4832171348617968	0.551433788244273	0.5924917183793272
0.6590747936034522	0.6056492098712561	0.2778904001201512	0.4165240011540476	0.5852395722999044
0.3857823836647144	0.5445607184143009	0.461398652204264	0.4418348353268649	0.34586291142390413
0.3402890986487034	0.30236912709066965	0.44313983809507995	0.5612613168323547	0.5196408522707587
0.39909056898951717	0.44686694655198667	0.35019167053684663	0.4346436790810092	0.5476911180248505
0.5301377428647794	0.508246438570451	0.680426495357444	0.4362562152863886	0.5453676368737463
0.39465250947862024	0.48744789552873674	0.668585273188208	0.718570830850341	0.21368492439479667
0.7073270194514438	0.5366779098042274	0.5459870853657186	0.41937934875525285	0.3842409831596135
	0.7924625566451606	0.5523245817981419	0.5845168639456494	0.3807707766887319
	0.24408952763841518	0.2785041782424605	0.5012005834678809	0.3456401419701083
0.6915109485507847	0.5622324878685597	0.17456486705463073	0.596997714297848	0.6543579940952012
0.5215999939828179	0.807313326864894	0.5143290512075519	0.544800059936848	0.5703405498120736
	0.49227494752518286	0.17056878440509884	0.5024732490800364	0.5043316980104053
0.5244273011163346	0.5209152359536877	0.6726135879360228	0.3806055899152593	0.33961889562145625
0.531837381125012	0.7140971138876436	0.6136318570729584	0.3137648977149201	0.5393617793961202
0.42477870357639425	0.6092295735096916	0.48871761837005695	0.443924748195148	0.578435087506328
0.5627247737935209	0.43533561604480264	0.17530427356831302	0.3647675310999083	0.5017707435297044
0.4959246425407333	0.2349076681438094	0.6815757671280324	0.43166223435260687	0.45694843785614964
0.3002048424122342	0.5199329619883136	0.6692649045536028	0.6749304858921198	0.7101070096427539
0.6141107305630826	0.4622249367334792	0.5480683771030092	0.3098224183901056	0.4128426828509442
0.35523521034505334	0.3347664260390812	0.5775431413175046	0.3668172806404121	0.3481676532392794
0.3807758640944549	0.6550160824514674	0.5103383638760884	0.6465116789118673	0.6535135057297223
0.7632743961100109	0.5692209193166811	0.6603563509577972	0.41831445782528204	0.45889106424733894
0.5206328144751403	0.5874269501651342	0.7499338747508799	0.2966942120224092	0.5519427489837977
0.49327501419842457	0.7267696878187144	0.34621789776784123	0.3860320856363387	0.6173568162043535
0.43178472544035706	0.6059393029436988	0.40383709319362504	0.4025132153063815	0.5363569277516208
0.5803402829522344	0.547302036655115	0.6892323623141932	0.3763751563787028	0.6445287681354072
	0.32090741441379567	0.5606346915921002	0.2101832225202894	0.43396210358448045
0.6288219889355896	0.5855997674478503	0.6236656778245805	0.4545470060368094	0.16326506743566507
0.4621056664265573	0.31470204877993563	0.37487052824166506	0.6383670359534898	0.3602220050953038
0.44565698406344384	0.5419178527260804	0.7021158521430446	0.5580002195242071	0.4302690290498929
0.5473881648540667	0.6303406987748538	0.39326191631649254	0.35193759233069316	0.3886692004696855
0.6003214805951054	0.6522261951001121	0.5013100735470198	0.3487175612230643	0.5504887969655127
0.4441540712612759	0.5760746754266953	0.8422395385209467	0.7812616584705531	0.6175884045700526
	0.5179984247030449	0.6567226239174936	0.7280131841770957	0.42645359298472374
0.5959369990749865	0.6508918320656621	0.6197239548400453	0.2507498436765288	0.44569294958093547
0.3141514497089069	0.6251802811625398	0.7401858987110858	0.7206631128910418	0.5723288425072619
	0.6478334842461135	0.738647691859546	0.4102826414964394	0.5509623212267306
0.7353663118361526	0.2927128516115953	0.4276786910838514	0.7547706914056934	0.46327017752278943
0.40515863177334877	0.41212936724668636	0.44297531028726916	0.6007718077358273	0.5511795294551882
0.4087240861535036	0.6283787284334473	0.40236532262468744	0.29373590407065114	0.6898563476153303
0.48451684543748436	0.4677002362525585	0.5964320339138672	0.5441613303229577	0.5587354568212806
0.587465322249129	0.7008383310138346	0.43945348886820595	0.578040192993065	0.5804198052200883
0.43064125686470445	0.825983622183133	0.4429413766118091	0.5780293830869052	0.35090400204414673
	0.31601391840171883	0.5431735308472878	0.48985230782567857	0.6255591816435638
0.35807248550350784	0.4286934589582134	0.23902310363061652	0.2147778761993509	0.4537540029446793
0.6325143091090293	0.3883244521783917	0.3688731966215813	0.3129651400926521	0.5908011830723531
	0.5535891019111882	0.49833102976007987	0.3508289018756332	0.2624682139642133
0.4634676690848286	0.32439352578082514	0.4106121609356774	0.6182305362371763	0.3363975479527367
0.7074086962500078	0.5554245401228198	0.5144520178901344	0.5859041789326908	0.6577731178426046
0.5665566680850878	0.2991644945617813	0.19111760683844647	0.5283003689616022	0.8051557466657892
0.5525786905145579	0.5551449487490168	0.7510961197181145	0.5726189801418775	0.6868971260506822
	0.7195049222375334	0.3778087570434144	0.6045551789083239	0.7066038478905537
0.48376021440086897	0.5888370758118537	0.6453696269117984	0.4965651215932412	0.8503030834752194
0.5774796623816285	0.628723493347978	0.662436262057032	0.5016987126120428	0.5183300411849068
0.4571871719201757	0.7283281213086992	0.5766125279666234	0.6491297960911621	0.5267880327380366
0.41273074348716543	0.5842212850724419	0.6196299828023688	0.3715940351551987	0.5128052763971551
0.41964142098199464	0.5921424718953943	0.296241089256799	0.6131541611861382	0.5544780758980823
0.511634385862767	0.4553379066836703	0.7149079197897474	0.4740820926271323	0.6643745871183813
0.4636268659340907	0.6404418177420614	0.6276484657132717	0.6610627894173189	0.26796718841905665
0.2662803544858298	0.5570896642662668	0.7406992078575215	0.6118009957604167	0.38488728325105226
0.43041388687019366	0.3158919332550176	0.39980295105830693	0.45712688503433013	0.27242543665710955
0.6266641108316859	0.8367801232700526	0.634455372579611	0.5108784366895153	0.5952321970224643
0.5883117736448783	0.6037452465396206	0.6209506914997721	0.6055916086047085	0.32892259080495684
0.7195074691543821	0.34519926390029115	0.3729701829509051	0.5877330578644779	0.5579496261685777
0.4889451305705465	0.5668119335760095	0.4298451598578171	0.5410060137722144	0.4613562045538459
0.33656169510152456	0.45371339000867456	0.3519472364800893	0.7993425463731713	0.45616916125577556
0.6905658427350992	0.03390535312963356	0.6003064134607604	0.49161063216433826	0.4926685845133129
0.42089721930099716	0.3700683739589014	0.5910645209063942	0.46584592790100604	0.6415606679588792
0.3508730957931965	0.5392144781247259	0.4961504544530262	0.5020254445345257	0.5425907086135768
0.29168734434518007	0.5547600230048517	0.5533611194999163	0.2977482638495597	0.6536924710177496
0.4076259606893444	0.629027307855047	0.37733550207080274	0.5018848540295829	0.4826393625562214
0.3564004293766285	0.7560678447469804	0.5478660900283161	0.5208057596524017	0.24425059995830206
0.5302690085425227	0.4307914036143283	0.6507660640438505	0.4499239203132788	0.4839103487273082
0.3460699420223948	0.5509882071729324	0.5044731866624467	0.35422344977407794	0.21551768371157026
0.6756335650353379	0.4269692567561263	0.4641930301186555	0.4470533562213764	0.5354947874915892
0.4114832177263587	0.25860788772033577	0.6493783155008954	0.6980479103007686	0.39304663659587363
0.3370302735608353	0.4488889355425822	0.22556333501182127	0.272923196670915	0.54923256188843
0.6310865476388389	0.6580133951929947	0.6292351546945439	0.6199103328616001	0.5204741195671547
0.4192414512138868	0.7015691029411317	0.4724164983893408	0.1710650637494485	0.29613253634540426
0.43104127587817115	0.557031140418323	0.3795866139786583	0.4863995678925482	0.36312064798999455
0.4849310483193867	0.5434377809292468	0.3880038950071094	0.3355194513285854	0.6020854867294135
0.35959312956270684	0.5832840850126086	0.539469564885137	0.5109299427380518	0.4461628593857209
0.6266404159787206	0.45233311952178873	0.4010603288534277	0.812613367441071	0.4940014978096193
0.38746594149436353	0.526608322772171	0.35821367400456944	0.5953443393357052	0.5355224792269548
	0.5056219567513583	0.3896954820386276	0.38473524974442097	0.6191347457644879
0.6028689750410009	0.29360368377611135	0.29137836173010245	0.5279741148118339	0.14786734975951044
0.2591881477157594	0.3946145832737959	0.6698674967331031	0.4792517182785655	0.5240323476663267
0.4785387295207066	0.5906310815428033	0.5071176778921779	0.5084341430817665	0.6450532496401898
0.4708879379017252	0.720869231696188	0.5471713003690694	0.6804233464283723	0.6021663857789893
0.5750279884077042	0.4842433012234903	0.7331973794196524	0.4604108985151293	0.45092707785858166
0.5234958748671078	0.30725355036058566	0.613445576759095	0.3904807198385064	0.39256906290027116
0.4519688800277067	0.3561221984076347	0.5383147623296247	0.6187673373576007	0.3666791651384343
0.7725160533061842	0.5744053497042881	0.24965303523762614	0.4905014012370501	0.31274712288395706
0.5573413646867882	0.46777483507511397	0.5122896685024567	0.42201587712696004	0.573286876253794
0.7142730285349197	0.5760160504509407	0.41395348411910143	0.28479360532607256	0.6286373329590911
0.6473624111704243	0.5916641348992426	0.616868088424485	0.38401488148756996	0.3905403142548613
0.49976018970166886	0.6491589216121577	0.2433230631996089	0.4212170391930349	0.46147139771578666
0.48061010323222575	0.40199385262839066	0.4498060696265457	0.6558163561389766	0.043998439616946446
0.3837991111639122	0.575623410589625	0.1467381742741871	0.2932194813676675	0.5306820385348039
0.2778183636076772	0.5234487297436216	0.28461831817279404	0.497941902018105	0.5782266932366505
0.6024778650274499	0.5134313915804981	0.5629621793941187	0.48524420157180603	0.6543649783114436
0.41784238633616455	0.22354332957904244	0.4394469884045923	0.2046141083621331	0.3563553313586124
0.34925894159914567	0.5042734740995245	0.2277169504225334	0.44011632060204137	0.401227029669909
0.5616075014281607	0.8353131740400984	0.6206123382703631	0.7446326339499275	0.5623195028846985
0.5682845793038196	0.48837846837605736	0.44664555272443224	0.3134571076375732	0.7237940175609153
0.47018255589870245	0.5686906480281951	0.30873046715080354	0.346622350498413	0.4027891591808506
0.49301354358232813	0.6491421112296561	0.30547490518686377	0.41125987737349684	0.2912918453486225
0.392398135889595	0.4334605166251404	0.6516253157242283	0.38969286371407225	0.5432680123823327
0.4971186834494911	0.5721942811374436	0.6631376640539935	0.5178316334244387	0.4489049325661987
0.4351325036602884	0.5916842244316779	0.4700350807278418	0.5582112726241536	0.7807710379953781
0.7307060520112995	0.2516112155414365	0.36414427107008496	0.6869998590219917	0.4830307907179309
0.6019023324253094	0.408370805257715	0.28906479250360306	0.5219768225562625	0.5074844572386009
	0.5270761078425097	0.4778419356935391	0.5734373317189079	0.8071894897882786
0.47928427034793497	0.5376157017658726	0.5867282783571955	0.42720068895383795	0.4247730454567869
0.3896361625495068	0.37749531184999124	0.5005140801700545	0.8040818961952654	0.5448351504856025
0.7564464191231164	0.41913327158179625	0.7156692188832381	0.3941401581878104	0.5139472276645183
	0.4681530062000017	0.5760080920741845	0.6021389134584582	0.6746754633818149
0.5126284019808377	0.7715490396754663	0.8089573556460257	0.5441633824864268	0.6713219642251146
0.37083518585646436	0.700320476700325	0.5922828400450325	0.2687063180671622	0.3572990125275093
0.5191918888790789	0.5822315504461255	0.3585279677555794	0.26466954663441367	0.6221798879897507
0.31547954164488384	0.3935916193744723	0.40550080902871427	0.43608106507933597	0.5495302625047466
0.41465508916313326	0.6301875504530323	0.5127956409466221	0.6639257531971667	0.3346222165538406
0.470327000101833	0.2587782129755794	0.5390571296291676	0.39434018755678346	0.6322378356038278
	0.49964155908585206	0.49677903347242436	0.693755487939775	0.3710701448187178
0.428973214462584	0.47351479286711007	0.5784836838361721	0.42659357286552363	0.65281676487713
0.5863002152448179	0.530742538422842	0.6038304761286863	0.557908800949957	0.838008393020382
0.43163423836462766	0.2441761936464187	0.6907946135562887	0.14466212378444915	0.3093787557056734
0.5385833610171652	0.3756756921092715	0.20028484342493735	0.48241365541230624	0.6339989611703417
0.47162243219832023	0.5556472746873014	0.3482320765602444	0.6317459593482027	0.688621130098154
0.49351294002082113	0.47651580345339073	0.5764241312521399	0.6911608975363484	0.45592348625436885
0.485650077828286	0.7428088804686503	0.43793966133548007	0.43067773805217147	0.7077029438243434
0.5771846517394783	0.5099106959277129	0.42594378539622757	0.4550421043432409	0.5218308062776146
0.4435166385264475	0.18363552214406936	0.6424367291084034	0.4545082904901191	0.45653437360429244
0.4580354435414589	0.5049699150399929	0.1435528897082707	0.31162284696294046	0.6573056174232512
0.4322815608025493	0.3876154617827172	0.36638483980503234	0.4779485262357999	0.4753158670357022
0.7077222177212377	0.8081231479321058	0.13447396063198774	0.4582356875373279	0.48120970002934815
	0.4453729757928607	0.22373504891559157	0.37457944047603065	0.38798228484376196
0.40388632577446254	0.3598725419792348	0.3885015261905812	0.42779489527464093	0.27063815529876417
0.24758625274018337	0.3728443479027405	0.6519536871970217	0.44962108963032155	0.2760585761285463
	0.36371753897091647	0.5217038497743695	0.6821972756499869	0.5010689827061215
0.2675835512143236	0.4401842546734905	0.5003260150786326	0.777596997580011	0.6560174812568317
0.3087625984825973	0.39158192961296284	0.6232028605030562	0.4754446063410833	0.5557114451906197
0.40461766988403153	0.7297196980178811	0.6530355417322867	0.6788561344091495	0.6063675176152948
0.4713813295223943	0.6889242780145909	0.6085490648447037	0.3994541994364208	0.42744810514644427
0.5508883738621986	0.4381318241141048	0.6510130770609963	0.6695399340449346	0.3383951672685077
0.34620759212214475	0.6337576458957795	0.39549501300391676	0.5807726705821851	0.6066653439171124
0.5244941123430704	0.3692968828413635	0.32687911221942745	0.2177909611875414	0.39063831645567104
0.5224502914698201	0.5930905462284045	0.5925460835606415	0.49566425012451043	0.5085716790496493
0.31319911755530566	0.6227638765340482	0.40271893809095516	0.29698718468229324	0.715139038896391
0.6658930732609585	0.5402133802347613	0.5092267993841403	0.500905331094537	0.843530439105285
0.5015675861994461	0.4704098086625134	0.5838547890095215	0.6575799401867239	0.8376219040591185
0.6223770479549949	0.45029022548945347	0.4096129181528119	0.8537847210068812	0.27787603120968213
0.5820424489722825	0.303400388829879	0.4542021695567155	0.6516048082843787	0.4277877711907581
0.29386650898353733	0.6000346732774661	0.59615239166277	0.564251624482402	0.4782788139427803
0.2490100642714037	0.29423091493516496	0.5799992126138485	0.35049787144882016	0.3572516792095436
0.38902903476277323	0.41954161620245517	0.3439379862011058	0.4912011063664755	0.5717727076160987
0.5788360422606188	0.7115484882422619	0.7897560608443855	0.37688733096057014	0.4614554152115244
0.5062781590629974	0.38030474331601355	0.39611032768728965	0.6408088306224002	0.5901163693049988
0.2679541558076514	0.2699958984787914	0.5570740013705636	0.3063415501806948	0.38726610696234304
0.5992130754765017	0.45131783083510474	0.5313301823125999	0.5096853112936254	0.6189078703726203
0.48081509046386856	0.19370408087635815	0.71924046550013	0.21392602862203552	0.516916594517441
0.4802140061170756	0.5337111062001554	0.5319111643199557	0.5987791407847098	0.49769472065260634
0.5759905968300577	0.39465088177587343	0.33740719982131123	0.3610271992316574	0.4648872457104023
0.43852358478220826	0.3835391513555201	0.6381601475736455	0.4766952121788527	0.4178404992516486
0.37038786941087026	0.486972294679627	0.518896190803649	0.3176393593721539	0.6108268093786144
0.5364752953573964	0.681405871337017	0.5473017878286914	0.5665576669753175	0.5945295681265498
0.5151780220981398	0.4295784232292186	0.5703155181585845	0.7459186026280448	0.4366562001178374
0.5540820776213707	0.5508394623250138	0.44470634549930455	0.4021505061417179	0.5150215441935817
	0.5617563661652697	0.3438497935772731	0.4096729193319505	0.5575901643725261
	0.724865971452995	0.45972198200297953	0.43276644205632653	0.38099644371944863
0.4779337811269018	0.6086942781386653	0.5364814258071788	0.5015896247973908	0.7000433638660594
0.5038782382050228	0.5661942508719567	0.42197951547604945	0.5513109817450347	0.5163087771754816
	0.47013663054096677	0.2764517237441384	0.5756398178097362	0.32291903386998916
0.6949751180957473	0.693490524547391	0.4289063662508543	0.48369986449557834	0.7394337509681704
0.472723683425821	0.7306959084245127	0.7332885626480264	0.7073265119779837	0.8830779192533633
0.6021601251373686	1.0	0.7295786044158771	0.4827770864532668	0.36840119914965064
0.6128667948917335	0.5877059181859303	0.4630861943405258	0.79400829638605	0.6079925416901182
0.6183500124734428	0.5182094224352931	0.46767706905023004	0.7192931129582706	0.4840458066762649
0.5344858309344681	0.5510363896643856	0.6791946787570758	0.5956739754521854	0.2917903321830846
0.5486836290656264	0.7514562456383986	0.3551678051681652	0.6281864691369081	0.41086203892661255
0.546144591459211	0.3307262919888442	0.7539420214489357	0.5014178615859436	0.5404644332887987
0.5183921856052317	0.7201362572733417	0.775047820668571	0.4338179795938026	0.27646727153905426
0.46361639333134785	0.5132180145679791	0.47917145268723305	0.6375260795377578	0.5423949312108127
0.5188609054649963	0.2728878618095387	0.44028332748252713	0.43970412377589335	0.3022349599774858
0.6097783747213581	0.41180471223302395	0.7868660495419406	0.8286455075952145	0.6522616534261381
0.4032372492643112	0.5645968687677159	0.6271022083120068	0.3943109818800052	0.3545239126531019
0.5229208371290643	0.3541249005089443	0.5706871155525712	0.7391978141810669	0.49218972771773206
0.37968404420715074	0.8070848024024425	0.6615347807529889	0.5810221607573383	0.4460394912586736
0.40609095772623227	0.5406531534457594	0.33431685772886366	0.2974216076608507	0.6637254409976464
	0.4227967586610087	0.5676584052772445	0.3073044386710935	0.23910591226607106
0.4907917642982685	0.4396401835643476	0.4326880124310647	0.6929843205455518	0.4211475277673223
0.5969129483711406	0.21737416172890478	0.33838462181464035	0.6778336630206973	0.3682339590784562
0.6291850828286099	0.39572220484359943	0.6354276430730329	0.47242723605178133	0.6947415242736702
0.4357429631829431	0.2726857941691001	0.46942181694436513	0.3854133217964842	0.4844149825828684
0.51423640936219	0.4104478910360441	0.4314998218175969	0.12780201857099327	0.4026215358048035
0.5412513626542391	0.40440781251079705	0.3276826432447253	0.6344783614174591	0.5783411254808387
0.5035814753015208	0.43862620023277515	0.34914788516862977	0.4253027731549703	0.5711483238968175
0.4345510787631806	0.5443831524459325	0.5675559147620187	0.7692041491692526	0.86632319657206
0.3613979678388165	0.48140036933967884	0.44759637797884655	0.730278760335141	0.4993487594856923
0.4877406031080032	0.32739454386347516	0.47979028356832515	0.25252606035616926	0.36929444053452676
0.35912340002807625	0.35995848657468377	0.832804625937841	0.3663273409474668	0.7012990758020754
0.2633790227931352	0.5230717577186246	0.3570204792482235	0.5405353646140516	0.38632384403006426
0.3307163310178179	0.5900362843080825	0.50209391814008	0.014055234097753996	0.43288683948875095
0.45241610681310745	0.33852142294669546	0.43849765995993645	0.5715627506430739	0.494042939027346
0.5731137421538005	0.35749076201889946	0.39638211767047726	0.48514310532285077	0.8079665801099709
0.41473348946188343	0.4536687335565312	0.310499887715284	0.14003023367037726	0.5340876541448129
0.47642417002236537	0.6365724804286722	0.502150858430199	0.2696718368907571	0.38859221506164354
0.557138771989586	0.35274448357853944	0.3594497157645549	0.8236472703978769	0.4168820512142096
0.7521398928131966	0.26934374792944515	0.5726350051365886	0.3401711965387173	0.5667115478647838
0.6487135205017382	0.6496894112434387	0.6055718274853931	0.6562349748284451	0.7721899896821722
0.36795814751084915	0.5638090749636252	0.6722455414452818	0.3996684539509475	0.46428117950013886
0.35385478098220763	0.7653235245773211	0.4608478704912236	0.4166449589776299	0.6173337378210442
0.2584270508534028	0.6390120685725158	0.3482373770354173	0.4514731664262891	0.5989320221531285
0.3117924572696433	0.7684816634674778	0.65716342347949	0.471550096957106	0.40600610735551945
0.6560076910936246	0.47158143955396625	0.4005939960934894	0.17149377515780898	0.48182556994767844
0.334581220367286	0.3638336467085606	0.5931598653614639	0.2777742885749461	0.37214509629056075
0.29369443099806014	0.363988236254	0.511732840618659	0.5554621424684325	0.314917126047038
0.3998460696784777	0.4781563959373228	0.4015815461473645	0.577887669419966	0.515913899269721
0.45094211655184063	0.4125567528611755	0.5469762153530086	0.3582190806317817	0.4630377021850062
0.7429841410242192	0.46076799093861803	0.46163393643197065	0.3621645589930447	0.4300454537276312
0.609591300409592	0.3975552933649858	0.45372056961695306	0.4068168246150408	0.578493313764147
0.6901578524806734	0.6092957106917951	0.6086996079335487	0.479906272549931	0.45304802936456545
0.37430954358729046	0.748202286956394	0.5324827277581743	0.2719910881858089	0.19179343592333942
0.5010120487412	0.30875689160870884	0.4046110831582564	0.4939210299732739	0.2857197872229364
0.6560420404567395	0.0	0.5018585874043462	0.3489679689798722	0.6785190261230375
0.7405552871789699	0.6023673556695144	0.5468596080730002	0.5612535762411227	0.5064205208439545
0.5179777955475237	0.4097000807746024	0.4310300665252808	0.6680791004753317	0.35059221082188097
0.44133489705187984	0.5210205442730722	0.5521387548274089	0.537804458386185	0.4139058047435249
0.5652199984379067	0.577899354376193	0.4480218204337752	0.378859906127393	0.45864653885320084
0.6175078436082133	0.47297937253070277	0.6408380225861798	0.46214204728181185	0.43474433973209414
0.6268805585668948	0.5405414014650499	0.482899955104885	0.39310397614811216	0.5263194900152292
0.565345468246053	0.3274634887896672	0.44535653357277316	0.5471302683992955	0.5768607751978772
0.6046776478941425	0.5805571315156229	0.37571909167441264	0.7337199198907735	0.47904158491281434
0.5559147009368333	0.30037117022694104	0.3835221599978847	0.30847833958770643	0.4941064613086948
0.45223319184794786	0.28992053661778355	0.5661258911340865	0.3624705743190657	0.5633444067106702
0.308880725629482	0.46793007966298433	0.48016557611751426	0.6721362220669368	0.657584922958652
	0.3132647963778355	0.4051497878294597	0.3320933608987339	0.5491201322142886
	0.5111248022697474	0.4725602537551614	0.34692435584303205	0.6461205092866554
0.5024366101703542	0.6547654355562831	0.9154468205898564	0.45165760478654715	0.31395941974762276
0.40136213008987964	0.601821594975129	0.5589221477864492	0.4938954705359878	0.6063491291509454
0.6268025471253457	0.4212708464588119	0.3613858783657545	0.4901838032830961	0.5031094650412212
0.62677761586043	0.45989591717902717	0.43297132493667284	0.4268867871189129	0.5935838369160237
0.2839164375665226	0.39751329161022647	0.5440188002440469	0.8589135489408403	0.6160881167803929
0.5313392813647284	0.30284418846624767	0.5359120035136263	0.5678896882711055	0.22034731903343166
0.5363043811163937	0.3955091848049105	0.5046353735718284	0.33758074746273886	0.7579646431586999
0.2989276594824015	0.34149709077700413	0.6690269815893108	0.36682940035941164	0.5612364972587983
0.46357166346488965	0.287130734459746	0.38776705031033726	0.7473291868207066	0.4852418733218668
0.32909789317189225	0.5314312641731685	0.3426896119065206	0.6838769363160144	0.5572275100924106
0.4973551757178007	0.5278243281656404	0.7818768851361977	0.6146996394187104	0.5044802949939038
	0.6192420973872307	0.4735491507261026	0.754095831887786	0.5336381946713182
0.25017273520288236	0.3860571981073001	0.43795520879800603	0.3080982823751042	0.24629272003269376
	0.2960708437703925	0.43230679679511186	0.8097617396385508	0.09279287209571875
0.6763640471387521	0.39514269600069124	0.33223378911536144	0.2781990355684027	0.4906760451388186
0.495227149564402	0.4477241151952255	0.29075750074788154	0.4791774611458655	0.4754920904727104
0.5195720004892989	0.5466276485219843	0.7024769886535067	0.5895771994946982	0.26640050556593686
0.7392969098578648	0.4477596600046082	0.43813600603736524	0.5163250601800052	0.778678763129225
0.2918676572818836	0.32923750413855946	0.6799591099826904	0.38340796343122246	0.4072991016594302
0.31787513650796506	0.3726710847011348	0.6151665597461016	0.6229031015073877	0.6415442387253268
0.49576233393890634	0.49951108629685764	0.3787165114035509	0.48446541240972657	0.5160069891415101
0.707075257871163	0.4707245432422605	0.49370220188823816	0.5769908937875976	0.6293683954874035
0.586247104417107	0.6038494301949727	0.7070813934702366	0.40349359613684027	0.42487104322668184
0.502275741543586	0.4786253990072087	0.49356575354672333	0.4141064559453325	0.44842516762069573
0.5709134105736099	0.3066956199136014	0.818418014252044	0.48752405577840474	0.28873659315512257
	0.8145966447477951	0.5301532648578765	0.4887667067025008	0.36828236868154496
0.6016524584312963	0.7585192137064859	0.46749444078525076	0.5026992145098187	0.4539184871623803
0.322431044333904	0.6446856644561871	0.7067659458316399	0.5319261492213458	0.3157147872177354
0.5346310815265669	0.6673020433191701	0.7170814725464343	0.4963415993097495	0.3294335546586006
0.6468019883340622	0.35299976671610095	0.761671263438	0.463684967843584	0.4971794023654681
0.5401945449042456	0.2934576522248474	0.4359666038823889	0.44111306042200094	0.8386109323175449
0.5111409028889787	0.7374591897284278	0.49238391826895156	0.5000232679528267	0.4394120056892758
0.45715059029414085	0.8218900972868196	0.6321969482708469	0.41461548892347644	0.36426684238872087
0.5873150598547681	0.5621790289817421	0.497693105773421	0.5486686327317758	0.47803188744856556
0.3623160576028923	0.5547755250472725	0.44668779168041955	0.5004116050368685	0.621759723012143
0.6503260729823629	0.44944575465969205	0.4981255099711903	0.6244874126442098	0.37072287137172877
0.6111003129005392	0.3156143013154618	0.6038773890915781	0.5652251952438975	0.6859517080682626
0.6778576426881294	0.2514631653635512	0.8157942152996596	0.8344782742830884	0.5866224167519553
0.3921741254091681	0.8121691215545656	0.5529405533313623	0.6106546809416075	0.27638860920850666
0.44610608342968916	0.17216170262089656	0.6635261627106193	0.5528174378752948	0.7544143569235302
0.3934427605088521	0.5430685388422214	0.4722305809478761	0.3313622676445908	0.43036953483875395
0.5307436244086937	0.26591990837761126	0.3874013339118516	0.37916736705502024	0.305865441869572
0.3523236122843289	0.6009730185978234	0.29389415600863117	0.4418747265536034	0.53064814289263
0.47026536851676154	0.6317672876950536	0.5675243007207147	0.4532874181822787	0.7970855509826115
0.6324894447255986	0.22167065911790362	0.3775815204724604	0.5845869401142104	0.3387194545093016
0.41617106228133166	0.47181320955861356	0.44130406903905633	0.568710412116779	0.5324302284950861
0.353173937299008	0.6437152356490717	0.646667786111099	0.6428633033305823	0.6099076567437474
0.3785267733823975	0.5355830910372964	0.5676652591296716	0.4309416558045644	0.39793492167123534
0.49832971564110573	0.5556704218279237	0.0	0.558655420485782	0.5690437004752522
0.3321858600165302	0.1779758923301036	0.3997945055985256	0.486030881835508	0.3424378158426332
0.6695624261207435	0.39906824671405	0.46718006534016915	0.36263663042472255	0.49898511743151014
0.2726324341029432	0.19061868226719125	0.3540493939135283	0.5035373091928548	0.5641078341030618
0.5974809107007879	0.4754961624986225	0.7979684985958225	0.5093596209048071	0.4984642592246936
0.6583907645653274	0.776554001322426	0.5895600353684765	0.3637482268065426	0.6545787397349032
0.27149960909907833	0.5320512841878042	0.6347956655102571	0.29165584980839476	0.5911177849890566
0.462228857599895	0.6134835378693889	0.5692716021061399	0.2816967777829484	0.16476348041482744
0.6678334119647449	0.43020888799944607	0.22311339777175554	0.5445886847044301	0.5172823737802735
0.5430773903764532	0.3909327620415147	0.5895291461914635	0.5320005867497325	0.46740892652519933
0.5422267531772282	0.258126234357543	0.5628943619439661	0.45626698086456974	0.21543158867890772
0.7549749613533986	0.46095869426845026	0.4632201800057049	0.3708020189287279	0.2796425642096668
0.46735993145219984	0.28343929366984544	0.37946350484150426	0.6607333614355946	0.36810278378000794
	0.4869637042235268	0.45040818117817916	0.46254747553914505	0.4154515356177925
0.22501855526506126	0.4892738091974102	0.4930457508123241	0.5870880131570533	0.7392687579783276
0.22518108858500335	0.1885773401647181	0.4334742791774243	0.35844678911758926	0.3574221918773286
0.5011416427479214	0.30749846369079875	0.6103837765860313	0.599082958402801	0.5618150765801293
0.6231449795652362	0.5418864529500309	0.3665940783450261	0.6622559555178412	0.18287008767996105
0.45153164255109746	0.4771563883016464	0.5503601223928665	0.49769859204998834	0.32034035775824343
0.48869057133810045	0.5416236492998858	0.3262255289037915	0.47097637959478905	0.4697730394175069
0.23324489584912286	0.07161075392127304	0.5250776736411099	0.5802139716056904	0.3510450830088581
0.4285333400893268	0.35719244641231135	0.766593484053502	0.718617903733523	0.3512700080270645
0.5112451549082198	0.3652037016695217	0.5111017878968234	0.3142324280487082	0.31933104012663976
