X0	X1	X2	X3	X4
0.4087043645927503	0.13485372891327685	0.08987182556715967	0.5579157346585581	0.4862586604691276
0.10681539087353664	0.6225956134057005	0.19361647547364058	0.3277951636172918	0.010879583212923483
0.22125860916654982	0.33029606735437	0.29731354510282315	0.6080498315453605	0.48494215946620756
	0.003341674378056103	0.11218759882504381	0.6503752688928962	0.5540041288449988
0.7335182875995395	0.27290652012303296	0.790918597887271	0.5159684157152348	0.4441201438097856
0.1922453019617426	0.486008078399529	0.3572343551388969	0.2799887778525214	0.7253486336360846
0.4296871900502095	0.8957671245290071	0.6680749309919751	0.8061719903608834	0.7980652282775339
0.09305942794620359	0.2518132456740684	0.5961622329258968	0.7634582017471765	0.3418448550208686
0.24731701519760818	0.9322469387909466	0.8266580668752411	0.09014758387511201	0.6222149409819356
0.5072817003324332	0.38075233652933205	0.10217954759202896	0.017552860888811694	0.36717270667229174
0.7839844647122886	0.8692275672998437	0.8183059351795626	0.2822250091895234	0.20508132160216552
0.2200626937284883	0.1719090625418478	0.28076955989349295	0.21461034134834522	0.17477669749988956
0.6026240530632672	0.4706529782394996	0.0485695675712452	0.6030684185231606	0.10515093958708788
	0.737989811146395	0.7788733055658722	0.12468987592286762	0.3072294207184296
0.8697935236995495	0.12602131766282565	0.7256996203071387	0.8006666266662577	0.15029752354617232
0.2007996143273375	0.7287039989349297	0.021615355075997433	0.8738058911133386	0.12805108700221624
0.02926910981644759	0.9745297452609355	0.07807397452067011	0.6868497687235848	0.5263309989431371
0.4557802512454233	0.3909499819018557	0.1384196215565371	0.7126600830241269	0.8918999096578907
0.6753806040327949	0.9252984866651436	0.2223198354675997	0.07616644356585722	0.7078543709811755
0.34584983161321814	0.5977524112423044	0.7279248813121586	0.8410930059639362	0.6352776798311282
0.4963436432315681	0.9317070975033817	0.6488017697931197	0.33857671419477975	0.8954424460743295
0.8004429733775296	0.8799656617946331	0.3843661716063739	0.8255133185653335	0.6365279209814161
0.46906943735992646	0.09715161819851847	0.41383083208535343	0.4725298033421852	0.9895028831229239
0.5028412763883389	0.6957816893245727	0.004423027736351615	0.9769678311137946	0.8007038287406903
0.7305976913900445	0.31303920346354674	0.45548404109816665	0.00839988576439532	0.12087135275584027
0.6135820309324321	0.6734856268514819	0.08085446521339024	0.6490218905600236	0.1375515740198725
0.28923465467705367	0.3253674842345845	0.0650548128839552	0.6003888949802483	0.5043119733859753
