X0	X1	X2	X3	X4
	0.3281695884085617	0.7773798016497553	0.514120325512033	0.3924014597663442
0.5413692520330606	0.677356076430679	0.8076753921385863	0.5253325167731207	0.5772828833587396
0.3544909996952492	0.1797220093456604	0.9514310491573434	0.1445367382584236	0.08111555204095366
0.39711358677462505	0.25560860520046036	0.7908817727717058	0.41976060668135906	0.42148877745757385
0.6115416958424587	0.3477063132149797	0.08511445627332392	0.850065468018619	0.7216320592896406
0.035345709977877005	0.6340177938550261	0.3319947261819479	0.1236370703210804	0.6982017061134795
0.17293874738767878	0.7234495557281513	0.2734171787137789	0.6011649567022141	0.7309210667964434
0.8725951918464863	0.25075687464413277	0.04746297910910635	0.6213140491369787	0.7919760303560185
0.14336383781943496	0.27627104898941446	0.9958688318939029	0.12560883599990624	0.3639258175008825
0.608144145461589	0.3291279815649073	0.8726310852857682	0.2623875548438238	0.7391905464752615
0.006158351679661944	0.9835808878137748	0.5988446546868263	0.41002153294298804	0.4766220829664345
0.06826143244779492	0.09890800877090378	0.3679917600151088	0.37748829589054356	0.9886493398363768
0.6336143215303709	0.3978379188047859	0.6835098891950695	0.4932465130776066	0.4787338085955043
0.522084329089912	0.15718695481197553	0.3591618777549608	0.27153259216610304	0.030446675995493
0.25995946526599933	0.0958266778649558	0.4889437884882676	0.32951221128746877	0.22788430680317107
0.8459571137233999	0.4419316068359973	0.17058035654860348	0.5917212043259754	0.2628610812897504
0.45168776093925533	0.3514885889217344	0.634003588357478	0.2786188046518462	0.4228355564747809
0.8559296232273242	0.09155848734051952	0.6818230125512946	0.74590889507752	0.5096571836804245
0.051183897001213396	0.3104659875919882	0.36804729819510795	0.879957044778116	0.8155159262640613
0.04873960454350168	0.8092514073995098	0.6840211504788231	0.08331580635716695	0.49341026165263546
0.226439271014666	0.8751453767405224	0.5817781817970177	0.15326116341190943	0.08851409848512137
0.14548747921614325	0.18165899771972782	0.11912570617348062	0.1454436115278177	0.4995199956364309
0.2829934701200284	0.4729067580010975	0.39127090610151416	0.3780188649147963	0.7234006570439884
0.28999401275819303	0.6687576850085615	0.4583596660949899	0.7767059687617304	0.3562908479097251
0.9888322704535442	0.07513117818144344	0.4603912688192453	0.28030981579991643	0.509984936383355
0.642729355123454	0.6310550067901207	0.8423483950615598	0.025364418595856253	0.6065368287543522
0.3474673685174581	0.7061184175335581	0.2526335257587252	0.8421854883038077	0.28535271064870293
0.07388639429702015	0.21399542441460084	0.7388006268400322	0.9644087279947458	0.7196809333581302
	0.2065607584088155	0.30854061723164583	0.028384587127473826	0.1574137173632436
0.26788839915050366	0.4763376052925762	0.35637301391004006	0.3839776171976712	0.7812816655114562
0.8895096849823183	0.4136597073517707	0.5114468055512039	0.4927059236531601	0.45908214616977017
0.05926880992119854	0.6591125507209527	0.22341980371894832	0.4475738014698849	0.3936694224969902
0.510334511573699	0.9111662024367957	0.8016815989805888	0.943439239827642	0.9984063981622244
0.7152784996532409	0.13191249676246153	0.8416131261034031	0.2035028379707754	0.354920283884845
0.0032872679063779	0.8262531658209621	0.6610428645444296	0.8348829769760691	0.5368998101431591
0.01665632682495055	0.2149026941403438	0.9028922368138985	0.06286894804703702	0.9581316552895806
0.03318124737313444	0.8771930358989936	0.03840982006588001	0.4119273777024415	0.20606421186082569
