X0	X1	X2	X3	X4
0.46542823705788705	0.35784872365733356	0.4191215703587297	0.5501211987744958	0.472475233508935
0.4729091664502779	0.5458369515049584	0.713551870855049	0.6926898562055797	0.6219974876696771
0.614803804729654	0.4776148263321567	0.568762087996015	0.6277680398469202	0.7440313234427868
0.5603488766894816	0.4960009938060254	0.27571762513977677	0.4790026945803607	0.4197341560693625
0.5528210146429494	0.541811896303276	0.603308472415217	0.5961818940406691	0.23038696207265993
0.47539891007377943	0.6718731562814387	0.7268285255045901	0.2969663239392496	0.4942073020604129
0.4688681043966125	0.38860428567641725	0.37120433139336206	0.43031816772465026	0.2013957470845774
0.7287056070322467	0.5511109356802006	0.3921763356616621	0.664351342139535	0.5472397634102689
0.5590879968521669	0.3828111464644607	0.31448875700213436	0.7204069175588516	0.4509941198211254
0.36540530601680377	0.5022650103886525	0.4275754050491857	0.6424791934851463	0.48346879101720525
0.6571386920858331	0.47870155872922626	0.20458125781721115	0.480704757357454	0.4124756150766034
0.6089922261556963	0.69807435296416	0.23263522544118576	0.7500038484578878	0.284218133781371
0.45795655871747626	0.5304625819302404	0.5080421075334467	0.7468992821051716	0.5479689409682161
0.39580308404373615	0.3890804398814141	0.5225996505358801	0.4615395682330545	0.5648666286212072
0.4101630811295632	0.4641186251163522	0.1659286488010246	0.31090090279653143	0.6477645311992668
0.5118077582495865	0.6193463010070939	0.4830104633371442	0.372628219984527	0.5475356337114156
0.7043416053092294	0.4556616652284677	0.4065828765215505	0.3151265892830607	0.7213281660595938
0.3540784151109523	0.6532494171227109	0.2673371876587678	0.6521701026378878	0.4677544559988936
0.7032067363845035	0.6324478333073402	0.4287439458645663	0.2722693098745863	0.30579837042970526
0.6507936441692102	0.47883563912127974	0.5885338327132802	0.607259047512069	0.4361394101209468
	0.539122017335643	0.4123622852758732	0.7073903215266947	0.47197890303482626
0.5154638961341081	0.48861882462077916	0.5805991530848327	0.6425182867452867	0.8000346765427961
0.5073387121314149	0.48829485255531524	0.6007024552296852	0.2891582577881577	0.5168299205437803
0.22555544307973513	0.4639862578984013	0.5058546820611534	0.5746911183662679	0.37911904089836174
0.4024595718293881	0.34140272665238536	0.344280979007421	0.4617279097213734	0.26077352681521526
0.6347063406687036	0.5151058397789267	0.449909099523232	0.4117527780097089	0.5176682554282159
0.3753320877448203	0.24058700626953722	0.20649630987904097	0.5839792407378845	0.6322131820006922
0.26684091777661667	0.5174645668863473	0.49554531979922284	0.5016711902903925	0.40575686867313776
0.5712742980133564	0.26211098830388524	0.5820923008927612	0.6180889726254224	0.5255005055328484
0.7393781540329087	0.4727812984422016	0.4769051497315261	0.503099595478433	0.34053940763292817
0.5147683550419103	0.6011240970949397	0.3895290705828291	0.3624655682501761	0.5380977979863428
0.44149256393988473	0.6568066392957772	0.4019385862132475	0.5057316494305614	0.6055526109991017
0.7457614950701942	0.4542904633495795	0.6675682221674348	0.630547723133529	0.2811783929313413
0.13386473345554104	0.5699043197541017	0.4442776740174919	0.5821582441606791	0.633687208915749
0.3285067699753213	0.40682771892486774	0.6027772763566969	0.37665765589911315	0.19682572014709482
	0.2268786659091263	0.4172677190832645	0.116255170034114	0.7767576107204696
0.28888344774922964	0.4308701604814734	0.4464577898660026	0.2735800201128408	0.3946541219177452
0.20591594590366238	0.3894545726239072	0.7091384346235275	0.22056852366369173	0.6686907745692918
0.5330518084347815	0.41567401993542136	0.5712138031366503	0.5079450208000293	0.5171412943696854
0.44379227795122667	0.5417535453113583	0.44988361992272496	0.7214856950155524	0.81356338796205
0.5713456898199778	0.27749990816747566	0.4747719084974142	0.6901664614965352	0.5984925934878249
0.37734432425608927	0.5670347100683827	0.8069581419234726	0.3121684569479121	0.628617315125408
0.5869379253999126	0.2309151491242781	0.4073884472274698	0.7197408202184365	0.5885924094620397
0.5456605956063242	0.31953632830335127	0.42917138378538977	0.5555178975569426	0.3925584007207343
0.2977999457947041	0.510527270811401	0.19113179595465346	0.48028486280206883	0.008038332334900962
0.5138712487775587	0.3920853327974183	0.4558724286777001	0.2775959388051341	0.466302825720261
	0.41106636569373495	0.39824817910967697	0.46034262212175625	0.46444754583594383
	0.34924583742894594	0.3738552366758765	0.41460889413201174	0.6074069368519862
0.5484881890208708	0.5039497864580422	0.5470677717356374	0.7837159277011562	0.7230228011697895
0.5761356125616027	0.4767582274622155	0.28218349436125445	0.5677558895143165	0.5211277084024175
0.43292359564747024	0.5171995961653991	0.2991567740223093	0.5984031780634527	0.48868711687476407
0.20498558228294445	0.6866966926876108	0.6556560174396151	0.4902844043732458	0.5263823293630179
0.770840414415869	0.3952460477416939	0.4102934253583929	0.5156032459777208	0.6848960820055308
0.534710286041406	0.4370491444256637	0.5770431714910378	0.7403690486687953	0.42176246316814947
0.5824805480894321	0.7009715357690796	0.6205634523797792	0.43322493891812053	0.44096873213560084
0.42305229885692913	0.32696456552183517	0.0	0.6612323242480216	0.44024668221633667
0.3229843982805935	0.729377911913629	0.5681624113484535	0.5280855999523854	0.7926307813022113
0.40488120596478683	0.48968833352832025	0.4064407308892337	0.6946962745306942	0.4732727387614303
0.45941440261936006	0.6262765686814867	0.5058012186356788	0.3198784840298719	0.5808806588921863
0.4614221243427085	0.32381775249206346	0.8104224264791918	0.4389237842135537	0.7037855536867955
0.470626489022408	0.5214365027172138	0.8391223174594657	0.5917089268693465	0.38333134233430505
0.5031582461659759	0.6365373162717111	0.5511404066963347	0.6225743871855159	0.5138737009178482
0.40143165893543786	0.3230113145963679	0.6019115773226968	0.6891683661639407	0.529194319690287
0.473331913654256	0.4134625339901032	0.6906370719225636	0.6000395939249188	0.525748925449138
