X0	X1	X2	X3	X4
0.5583716761293472	0.3286254826288951	0.559000071735338	0.7821136511582789	0.2678715643593865
0.06079643143556479	0.8676525844352554	0.9304362325277672	0.7301421446496948	0.9673648500461574
0.5375453996566217	0.7191927113060829	0.36071547842939133	0.4377229640139041	0.14105020805487922
0.3061890549436892	0.23357737175888238	0.6054725398888985	0.3463384343254967	0.8797746101159428
0.7152216206937468	0.6525163479771687	0.20692313921863614	0.7482107659829601	0.21485488087024485
0.2724817568303183	0.3585737628456248	0.3585911550733054	0.5607400741519702	0.9171894679264094
0.9681282586485764	0.3023545887539506	0.3836082762287272	0.2875678318293675	0.14480500477576097
0.8680690059345711	0.170053080904915	0.15341622159050772	0.7109575707832767	0.4063946897129461
0.6884091110957458	0.8654907743022707	0.930264932094676	0.23976117658678653	0.27925276442218927
0.2635074002436515	0.6755177412059362	0.5928663292136575	0.7429265894446039	0.09951689023144272
0.103732502190103	0.9294896578724282	0.7863426934975732	0.6980729873656679	0.015650831265134668
0.792573028766982	0.32531824759694883	0.028442020765087617	0.6067972265118683	0.1456975255416536
0.5713865735395683	0.7612879163644792	0.4327564587329571	0.8092784040740844	0.635233162608147
0.49609247476546825	0.0626523985092935	0.5554217236428143	0.3295305659572424	0.5005781355271443
0.9192285085673855	0.8641682826934383	0.22428486861247987	0.4931808291916425	0.9044152877145576
0.7882470464509588	0.9698239977444492	0.8072422683282682	0.3718760590987833	0.5583550324918685
0.6592791297604116	0.8467833342565372	0.7325958747843876	0.013041853826813443	0.038474736724614766
0.3323681853332928	0.9475657978996267	0.05365891562720915	0.9352518265183035	0.8925193134590395
0.6889561656573648	0.5909501028892745	0.4438091852183479	0.5608379220552405	0.551928787969724
0.22157476798915765	0.49003064053202616	0.5216226206385376	0.4384172285661829	0.6759920013509157
0.20388222890782404	0.5475308655448696	0.15910199054099572	0.5893263229589534	0.8903602174804319
0.39035885624314437	0.09918023396160502	0.425361466618271	0.7351129750022372	0.2545224621476251
0.6936961078197137	0.7743864236351009	0.5516213236192639	0.7611227861499795	0.44279706747370917
0.4069471971552998	0.675952575014652	0.5353528635782224	0.025374071234692264	0.037321367408758466
0.670811762037367	0.6831294027858178	0.7033547778260884	0.33851170995239266	0.2568520400178119
0.5095301996314695	0.6004861580021954	0.7684813316011901	0.3072300051470108	0.3222146292398338
0.5685902424829479	0.19737494982583415	0.623953921512615	0.3030592986901185	0.9943555430047201
0.22071276994998967	0.49261225240378614	0.8048144161584255	0.7328363581695997	0.2850654637238573
0.734966193870749	0.3515004039124887	0.04703367670415792	0.5069933719809478	0.7034612505357541
0.04054977665898729	0.24469494746497122	0.000521330921271379	0.8825089512244092	0.4562371364208896
