X0	X1	X2	X3	X4
0.44201544645446705	0.44017231173070165	0.31785084857757384	0.5277907009452718	0.473853024467684
0.3606949009565248	0.6049126044218992	0.521048146109362	0.44659286592050856	0.3054122513159893
0.44305116348070495	0.5488759841514151	0.1970628036054237	0.37092783517593503	0.715140537416544
0.6975944023204061	0.7611368552797233	0.475403756009539	0.5961019516372539	0.5447064649709388
0.6703234300743818	0.39258572191921964	0.48353831979050665	0.5395090667805156	0.5376699441762632
0.2743398697822188	0.4980009050766059	0.32356805211291617	0.2681453042496364	0.44949634743939176
0.5315313747199075	0.6057933700322639	0.33978260842450736	0.25682763782983725	0.3362232628915614
0.7418112140683331	0.6531197616998242	0.6983941949656554	0.7959314147635964	0.43146078876442123
0.586396053394965	0.5858142956261544	0.43396926815710846	0.48938466850720974	0.1593065506462674
0.5678824588822821	0.8105914535876991	0.5957156735716896	0.34722630379246566	0.6202701809895744
0.6997338117381933	0.5195284144763466	0.5237353750261877	0.359780723628221	0.6550067175503158
0.5423854111908039	0.6374687392162035	0.5280339823241552	0.3950529982028522	0.5910547461057971
0.4209365226838047	0.6750463678085382	0.3387214901081594	0.7116869178537618	0.6641963117680026
0.6603665519822858	0.5302007374433788	0.6214279513418584	0.7223815142624894	0.39495225031978076
0.550713314334071	0.6385690762383783	0.5650637040984734	0.2561246310992198	0.6193245317701674
0.7370315445810858	0.656309193015701	0.6586875027442525	0.32188154355622806	0.5394568584959861
0.5094965810364336	0.38904036982565915	0.4586697792475713	0.3514720898630043	0.3661546893775873
0.6886167134817252	0.4438343533801723	0.6276652672227441	0.5418723417694583	0.8175839897621798
0.39037050893598885	0.6327205850945293	0.6962135187151437	0.5451417983308837	0.38536759976306645
0.5270619287101044	0.5619305689242642	0.8714516033964294	0.4844215437458665	0.8075370776044929
0.5795546264569128	0.7787904068306377	0.5747372550151989	0.4482493926686375	0.4698683938342107
0.5719897641104822	0.4739428881933527	0.40109160009775446	0.5324909305728844	0.5483861200635576
0.5445640988505327	0.4572808080953111	0.5159929042484775	0.5572290256046428	0.4300597278493037
0.6497070006635438	0.6611240650244262	0.3705726907194318	0.5809228283826565	0.4073619644551452
0.4590543739051092	0.3698294430155022	0.5507233080621198	0.5885555799889791	0.36540153983996115
0.4810457916123546	0.30292321427338	0.3169883985840646	0.3652973563679552	0.4521028711411604
0.6346159226762645	0.6587360518730164	0.4087789097957345	0.3966366083974127	0.6739497488026948
0.329051456505769	0.5873738905013113	0.6052361204139216	0.7272129447266098	0.5667943155154238
0.39248376341739244	0.5799601904745795	0.47220751924254073	0.723521978749739	0.5528005076247854
0.43839639567041017	0.33053122983370425	0.6369543468262662	0.4858544478070546	0.5346485991942492
0.4091324814262798	0.7097679239514776	0.3567231068100047	0.5387110289823399	0.4732734951802226
0.4391651306104328	0.6663225558519323	0.3834567834183781	0.658762247201434	0.5068077986893772
0.41856778724268784	0.5822152698114702	0.3817598407408286	0.19047471173334948	0.6097437297356871
0.49948396814562307	0.09192403850770957	0.5516313724325416	0.5151727343126458	0.41682478225084857
0.6035566337442979	0.41066927876055087	0.24933627991699164	0.38543233972017243	0.46794684583092233
0.6465227962684055	0.701990611049331	0.5680053580028007	0.5554536488695813	0.5506590372060269
0.7352270047083649	0.5835274330372474	0.7218322951642895	0.4260333775670444	0.4583165959886621
0.35222188801182164	0.5637121857047638	0.4080776788152752	0.8328513458730706	0.7299490854203377
0.45655211064702456	0.6259322869370897	0.7298126181664655	0.23875573359518165	0.47396176942852947
0.5134313016930335	0.3262703948821601	0.4479032806143676	0.6408546659875458	0.48706788514474814
0.5697198510084224	0.33551711938059403	0.5591768238378777	0.3184947350754096	0.6635062931475307
0.45259535357565245	0.3317529328628113	0.34674744161453375	0.29969559945792884	0.6653838181158256
0.4287660271429742	0.5824123462329885	0.37656708910234293	0.6029945782377136	0.45407406215492224
0.45871787225436494	0.7434525653929827	0.4410699293069745	0.47000725618960876	0.7190112036557245
0.6589144257810347	0.5507294852279333	0.5346895375494329	0.5132902948061915	0.7350684914755523
0.3532604793704768	0.6282080008933303	0.20501453174433248	0.45228806963148044	0.44694038869332453
	0.337435438504817	0.554701960108129	0.5562133352363104	0.7465842674092432
0.5378026482538656	0.2823952207766381	0.48775097547116547	0.473578334545714	0.354940397992481
0.4852013555356997	0.5800816231533938	0.6445886382931039	0.36091474238540266	0.45859969488831415
0.3404288692592913	0.4908573143823189	0.6424913230203975	0.3631093710064009	0.5538583080330355
0.39031081058182726	0.6072716241183214	0.5580692408202482	0.4021683113085893	0.3979779144412504
0.5020967646180242	0.5132344965219616	0.6819626630199935	0.577403154239199	0.17893224080838466
0.5219643441100682	0.2932627565344513	0.3714716307051062	0.5366545069627447	0.45812241537260046
0.4138472614009388	0.3308808163414212	0.2812815538730452	0.3664611355538903	0.5485023841536822
0.299999144633659	0.46231842419239916	0.5052965652719055	0.35425458824348127	0.4901379712907518
0.4652840739924767	0.4832564480544896	0.6340036305859956	0.35320511234216195	0.4501271984926223
0.5484167847768632	0.6358331466545323	0.1045172918213199	0.6199620973806318	0.19187038502946022
0.36962795108231816	0.33456664751625464	0.6867120000196371	0.34438111755208894	0.6337056357961525
0.6779057720652455	0.27311155407526044	0.6660252736594277	0.2694413559581502	0.4314986803402173
0.6302412672144448	0.08801303320544371	0.29695282339733076	0.7424054210734871	0.46566572132509043
0.39521904481938597	0.48273937255563126	0.41204000244811506	0.5759809602228697	0.48836860795813947
0.6513840188891807	0.4796453133544986	0.007921224197495632	0.3733389978792197	0.5131103697127819
0.4649514706622033	0.4164896135298227	0.3926783617125167	0.43694903706314525	0.5661521902836208
0.3733797061174009	0.5170276397167944	0.6604632811306955	0.6790949483466349	0.33932629412672605
0.3839167578273347	0.679160095973725	0.5283305205218242	0.7044032816041448	0.5983892029114639
0.3790578363904843	0.516458414870739	0.4535525179160628	0.3736591692770495	0.3693693005555842
0.2659510721438885	0.4899959700702832	0.2705945207111762	0.626655159136585	0.517128683020691
0.5179101297385894	0.5283594513462031	0.49808620472452336	0.5195188017970188	0.6453322763075503
0.6173383368570938	0.5870714202713742	0.3951404183008096	0.5188730107881466	0.5544059828450022
0.664949402588298	0.5731323441792825	0.6013641642155011	0.5476337227751255	0.4803557669954425
0.6544048073212642	0.4861883121943936	0.5371344458471273	0.40498961715860626	0.6199539905957235
0.7638770540088246	0.33805441060571856	0.5399871058532785	0.6706379382756326	0.43755271960288156
0.5123479712834726	0.8509709983896792	0.3953821935574923	0.8110184722587662	0.1171749208924177
0.46083260205992205	0.4021090573182257	0.5688802636046071	0.49163567427049887	0.3860714040806488
0.6613485585194868	0.7272488797299567	0.3942742063572642	0.2695335596159824	0.5421014468842258
0.24572709020769773	0.43438496222738954	0.6969497444296975	0.4396509051998646	0.3433835527303311
0.604876493755751	0.7095179408193969	0.6078869208034633	0.6427545082645346	0.4856972334331389
0.32105522420085114	0.276308273191334	0.5494475964096303	0.5061703985597314	0.3213060015713824
0.44578481039101003	0.7132847237833755	0.30066548534351556	0.7944890735247108	0.5456688291896912
0.35465103336046205	0.6447590885688259	0.35048671929187236	0.7263490956385328	0.3386704999497705
	0.7301316713188342	0.5948233791268763	0.5553389371564358	0.3326965153210687
0.528176430775554	0.6704232814460553	0.3165874474449897	0.2795727061958649	0.20491289357947212
0.5424177089592962	0.6169649093875925	0.5930365186400003	0.6225760848385387	0.3068389777721063
0.4067920271579157	0.39438838313206764	0.7432562891029266	0.6103831178671991	0.46028247662697025
0.514909332960963	0.3556863337576744	0.5546426852165838	0.5886993127552705	0.5106871557080054
0.48147757687203663	0.37389388978619376	0.7393050305190457	0.5204355960716638	0.6037658111056236
0.3612797798254191	0.5387618527691578	0.7096662896938876	0.3224838189311005	0.4142743738655147
0.5683037726001735	0.7723503110137868	0.5678906722979495	0.5592057720749044	0.6789021722765544
0.575257448328456	0.8175858413630743	0.20786872395536235	0.5337863085499736	0.6495795008169666
0.3299847729875908	0.6064793137821457	0.5222612911463806	0.549550120638006	0.7432640235483539
0.644253458285146	0.4762355680515304	0.529549188706532	0.4226030698681329	0.4633587030054017
0.3659400329251118	0.665635771018794	0.8738029305565536	0.26173150219425373	0.19705116917006038
0.46619648375537887	0.7042222593263238	0.30627752209748493	0.4888003363944641	0.3052497024930836
0.6467438457637852	0.19340059607559182	0.2935122012126069	0.5342884284830388	0.4400352615516003
0.4514875740774146	0.29486791001175	0.46890246956491544	0.5528189181216248	0.34397673575028753
0.6167262053602822	0.5191706470193966	0.08770000965127243	0.5254108816554819	0.37190755311494955
0.7619827157599449	0.6397476036429331	0.6038930399292944	0.5777674780112466	0.6789334770717853
0.25653867256105417	0.4255432545063634	0.5564323757400362	0.4622523344376672	0.2980769311465106
0.48188155534813876	0.568796425049902	0.17463419629908816	0.3859339236374152	0.545906764719697
0.5246317774434225	0.5466533629403608	0.4180952029780589	0.621382724376434	0.31228488924346576
0.2862452833220345	0.43521504448315607	0.564596836650797	0.5356368797973337	0.5254595794912735
0.42594938597053406	0.381866559648207	0.5388164236120878	0.6108472311739364	0.5600097093940287
0.35823282995731504	0.30581850137084676	0.49721797458039724	0.8495432523744033	0.4889211268372852
