X0	X1	X2	X3	X4
0.22456428322620292	0.08499437920232408	0.5901441920581939	0.16106824941978629	0.26372220637086086
	0.4476212777438537	0.09946433417935927	0.20046124310336558	0.4331049959111727
	0.46637546769777594	0.46180219388087207	0.40821583608316775	0.45949254098192926
0.16956349226853606	0.3756518143977543	0.4196350074730012	0.6713699191941264	0.23224596713164095
0.10142303126701323	0.3022135390625345	0.4014274674837553	0.206767074750192	0.2569230175884548
0.5084216252163666	0.1762076052729407	0.34723762052151347	0.15290035921442027	0.183452015044891
0.12398226265114567	0.2626346481329957	0.2576506605097779	0.23736480039381364	0.22269381130279617
0.3021170451907056	0.07630441479035995	0.30379046790984376	0.21930820450246635	0.48554293305778323
0.32805717200662465	0.40214528488621815	0.38678223397794553	0.503757162201823	0.2986692753472713
	0.24124939629788522	0.2705725396911245	0.13055949477855142	0.5552006616224121
0.23199935114744336	0.2532130142789446	0.34861539728843005	0.20451360162360513	0.2105212450033934
0.16675914839537628	0.4939206563651708	0.5102587261232673	0.0501224620841617	0.35789283465396204
0.36341713216525373	0.41330013289095613	0.37295147601847667	0.1544064478163135	0.5261725176811648
0.26624491323449373	0.215282418198021	0.1493196913037503	0.2687725166143848	0.4216055007309139
0.49901292463872565	0.4568278276140035	0.39249456785079645	0.6406167463606504	0.39682482519831874
0.25020572519463274	0.1160799388653633	0.060899887160549615	0.02177674007856992	0.2186689948987113
0.29842567535113274	0.08345129615934527	0.4578595140376328	0.34476536911798156	0.1900412584350206
0.18529986855572506	0.1827986112611361	0.39314850491200815	0.27279896472237114	0.41905371342887604
0.26574939669272785	0.2871102002195481	0.14810432095699366	0.12076838435334288	0.26756993504622817
0.10497031599639108	0.1878484238175168	0.3980011325034976	0.6582463394649996	0.3528431074612639
0.1122374221508376	0.04158588111109957	0.4942350270011287	0.23213075812546596	0.298474117890055
0.3160554015446133	0.4525148588353399	0.291668250561279	0.20529884389707928	0.2009518783884843
0.12346765239169397	0.1906254248187322	0.24874734313609181	0.5661644257992421	0.259173634050188
0.45058693994708104	0.1345205253224563	0.22850400569766247	0.3341002007890192	0.08407633449206323
0.16976190647156011	0.5736693249466316	0.14828370487153728	0.5537099346481424	0.16651712629124513
0.29921450625332147	0.12503342533130057	0.18398349664387367	0.16316135458992226	0.49613447928535903
0.34712180621560756	0.6767874958673097	0.056508559399397196	0.16907818355227128	0.15167347203328077
0.13757219710871244	0.2147753716469667	0.4084784916277648	0.3364824821665608	0.0368638026122479
0.3836202567794627	0.396688533718991	0.4897525691752226	0.41643746778954915	0.28501407490020075
0.100252100212225	0.19541460115602108	0.13894612485501617	0.7172953934644434	0.2704679195677898
0.5635430099022561	0.11549094757739409	0.32577970859850885	0.18169828614576006	0.2578169755130075
0.06423127470757764	0.10350355738955572	0.4734687231403289	0.11451389597334931	0.2777021307853183
0.27122245816224455	0.13234446256800833	0.21798913331676004	0.4380459993609294	0.29661025747600406
0.28937666595456907	0.37023757961021997	0.19485644841004937	0.567778043613283	0.24486516909112852
0.4204383231091961	0.2764742766779608	0.3122025616193013	0.29248971279471786	0.1848115626074757
0.05571987284713894	0.4248176638602784	0.25078930380430287	0.3322330037653314	0.356708222915569
0.28656160434152955	0.12706143606193956	0.5407400069748811	0.18186478957107272	0.07975532847477868
0.17313462589796236	0.569197479842288	0.5053186650622485	0.512226054980437	0.45961470451142583
0.4160631924638664	0.15341880817937092	0.4728489949082199	0.41362586297382115	0.16262223927881675
0.38783198720258716	0.15453885385725746	0.34564288056355175	0.18660277238449988	0.25508100165233133
0.029011959821583794	0.38277561876517563	0.410336242687689	0.5594511475785537	0.23451026553284154
0.4277227206901013	0.37578167623488207	0.16774565106469264	0.2715116624729923	0.2398051862061367
0.1857195945397455	0.16426649373552688	0.6781754550213683	0.24306539228663773	0.4077687903042283
0.43505066116953955	0.38211283005326796	0.38985611609473064	0.47611357660846115	0.1359572610184095
0.26558978539602524	0.10311011279786983	0.39032820325108375	0.29861501878817437	0.1930445395775233
	0.4792669382099477	0.14055260489273147	0.0417761362939637	0.21182723713404947
0.3331777533373233	0.4780668183770175	0.06849587403248286	0.15149650540601325	0.3205470546864415
0.28811139107128386	0.40982966416704775	0.35093288823578417	0.3389329554770689	0.4199283524251335
0.35509166730049363	0.19962178416341195	0.14822897941880955	0.19382797561443957	0.30418468658218034
0.3371577287668741	0.5216146270966999	0.47645924100723924	0.40996984010129	0.07929128451270247
0.42303312975517027	0.24681662562666395	0.18109225213320157	0.15237775597284164	0.19451159923435832
0.3317743650985857	0.1677453890362727	0.35299207971601687	0.3915401688588792	0.3431297605008327
0.32640961173469446	0.09201904504026885	0.2858415141719117	0.1260296397118721	0.5720226325860037
0.4541971798118943	0.37612159394055433	0.27751987650653676	0.1516100505567918	0.10728052894718199
0.09074918981819662	0.3566947184588201	0.26037480954567505	0.38516214294642676	0.3130164559366165
0.1002971005554773	0.22298372118064871	0.38242800882353867	0.46605581285738107	0.27703580180252674
0.03457918924752603	0.033752844742603844	0.24145513283276057	0.27426510331270537	0.6018557022723348
0.14883851204571827	0.12917016505173723	0.1138602338841917	0.2602488346930776	0.23654832490835948
0.3090601375079777	0.22369807411120876	0.2658268677304818	0.4107061390164855	0.1263813339436804
	0.23465991261370092	0.46307608317895455	0.4180417001324293	0.21636476857709686
0.0489317444640453	0.12383868013519231	0.4230051900967639	0.08671648651384936	0.28412809781118525
0.22174224709013582	0.21385630597442462	0.20113442351161312	0.3504348983071577	0.24332348262176087
0.13930539374420525	0.1287680941513881	0.16787402357492628	0.25851815499275266	0.13746632079556226
0.30750517619856355	0.5022407241504128	0.37537285658672975	0.2732537153644856	0.18616764689903983
0.1027287219025084	0.1289982496947865	0.11892459938390533	0.05637751688359962	0.29539155686928664
0.36030023337044353	0.2710246921860011	0.3365774084867578	0.22936791786505434	0.21689706676347317
0.11255896695679031	0.19494859839202375	0.23826285207219233	0.0305700954906112	0.06417545701310054
0.2692511783373317	0.4536297756638318	0.4365851657158217	0.5045512700090855	0.13704896454711804
0.2312456109784549	0.2921947064402851	0.41181587329317143	0.7442503624053922	0.36793416099442966
0.2656866091963173	0.28858301390468505	0.22064985897189765	0.3849323219049396	0.31654669823789394
0.4545562060153121	0.09742994621672608	0.678333686080609	0.3720652906982187	0.4719532860523363
0.2518781207518214	0.1858276392973045	0.24689572840629168	0.21128338042865166	0.0759980237883285
