X0	X1	X2	X3	X4
0.29586876172341636	0.176928765755758	0.3892202449466565	0.2358684995831415	0.4302916324729782
0.20341282456408705	0.32583292503961536	0.15436114879683493	0.03123851523508192	0.8206560420534518
0.21599124789603996	0.9906900878540097	0.8855732814027204	0.4056155393015739	0.9821601944115149
0.9221439240139598	0.7297251490776626	0.479647856689145	0.8472426480704792	0.9217077757281144
0.26824520880807967	0.13682403204230797	0.2435377340833066	0.1562065142294009	0.9906907114922597
0.7149040775831201	0.9617705479333735	0.15982367575284562	0.24196144733791702	0.8267110094050667
	0.17709712216991924	0.6095874453294036	0.19875083111825675	0.5606815509973162
0.8475644984374845	0.7165269968898362	0.8775689461108938	0.9654360847945155	0.22414462327859963
0.6833936893996956	0.03239147064838621	0.19614344159484065	0.5991408108873425	0.8260271335692431
0.03415995625343382	0.9372995582324014	0.8688610106477754	0.5489047646183827	0.018296982836981668
0.23997626609655276	0.7773557092160484	0.049823938107474985	0.9047159136074044	0.05594972719088942
0.9029383966081088	0.3858536391524896	0.33750953726570043	0.8648870992082933	0.2835343502179215
0.14568210451868058	0.8433266340158178	0.37329179875667307	0.4437892511736181	0.5146050307310496
0.6760948903030536	0.17196822806852463	0.5360225380616387	0.10704947997288228	0.7737125552906066
0.21718392721939184	0.28292297346705975	0.5212718443804212	0.7759048136789699	0.9086460298114895
	0.7602341547456224	0.08248571550143813	0.4498318536072097	0.49261879054648705
	0.793975438962263	0.9112540094311714	0.6489941689348694	0.7718944075476257
0.4481102184614587	0.8826774084898585	0.1767410443592573	0.6381706437075354	0.4628600853932384
0.7776945767876117	0.12881371874162795	0.1425481133830453	0.05356187959386993	0.9036527944013334
0.4644326132133313	0.00844490084209526	0.05862160624257162	0.5658302389501787	0.40079117506007467
0.863160257842616	0.5492409873808604	0.4653138292653053	0.2882155793332972	0.5923171338199
0.3037601461836662	0.24655751883633426	0.25232483522172877	0.3808810410256701	0.1857271666120539
0.906754869776617	0.21551159662834596	0.8675171794197647	0.5269316595468202	0.09769836795528186
0.9261370220961301	0.42655058840638393	0.7098823077884712	0.4008034124794795	0.6909834231366724
0.16189750715564732	0.4645777935530583	0.6062608291914032	0.7050821404606246	0.27717870632363395
0.1653752055357569	0.5204614834593333	0.8123520543374115	0.7302189027047588	0.23897585563758883
0.9503133415473873	0.6127040026143687	0.36194407794127603	0.45230705630448564	0.5071471768583449
0.806859952630199	0.9905496357959067	0.9958606636712519	0.12823258080036937	0.147349930733773
	0.9231889579301468	0.9478948328905503	0.34908897572748443	0.2941861825129294
0.6236118439616711	0.22895997733771134	0.24431912167821146	0.4982619525365667	0.033142216015903614
0.9581729962148422	0.5264090873751268	0.33503186019794073	0.051567176511073676	0.9474982764507321
0.7642800794688096	0.13971757647574035	0.4408311122452261	0.11751658365462614	0.7489521055445726
0.7416143858983879	0.5502809166324529	0.0667660423718951	0.22029365936374	0.8327723770562684
0.9328270415601918	0.9968169334549688	0.9110001968931494	0.32631128435466783	0.6197236500939705
0.2639278507280336	0.14715323271074976	0.10033358400172676	0.8855807847895532	0.10711499059595941
0.8346192128954885	0.7841999519465749	0.9745867918986253	0.39320713307709065	0.08377117258015954
	0.9460504790743344	0.1196228733089002	0.16902157140514917	0.8685878003027401
0.0022495417624712744	0.8133898994105725	0.5316766137554433	0.6428648118101402	0.36836875085593757
0.5865906168277487	0.8733865048643468	0.5594986760480619	0.07660190416598933	0.3419625596280348
0.11740196708151951	0.6135391023350852	0.2623155483578614	0.8045425760785446	0.6938905010264602
	0.2340701893387197	0.7016915178069263	0.47217898136517966	0.9682092925270582
	0.6613469621027315	0.5677803966883984	0.2328920823428099	0.8890102243048059
0.552816452080472	0.8722036585343989	0.3821536089802017	0.8856444587561864	0.5331205070940871
0.6975197443732676	0.6443063367374922	0.00462530723222998	0.5250701536970829	0.9581567913833323
0.9506012845649388	0.019487946228645803	0.027540034757676857	0.7569535558564173	0.8523521748649618
	0.39118323853599146	0.6809269999383479	0.9585027544961771	0.11807629774184314
0.6962619305218963	1.893524323681728e-05	0.37512868201728655	0.1301738175724536	0.5631753127617949
0.3338556787281375	0.6910520164955237	0.08221570781679854	0.888002964704102	0.5250693039454968
0.33301718691157345	0.3802875546051102	0.4808333896336904	0.2568435071200166	0.22966585721353705
0.6341155461378238	0.8391530299526603	0.9491142496295929	0.19334516469536622	0.34293111790508
0.8192400360905328	0.4264550023182829	0.03546123246833377	0.9166146513965312	0.48677950442682794
0.38176493820463786	0.5453539632863409	0.18903442344000332	0.003065921121335413	0.6170863496599177
0.5776946135957124	0.5893963645098712	0.9562025718684398	0.6663539396781974	0.6745862092689985
	0.34464841209156893	0.2172537835531395	0.6572651793000391	0.5293277748039489
0.34038988890920974	0.18976844149832894	0.21378126960610655	0.21934244331213804	0.6267969047035225
0.46242260420543535	0.007055860271762082	0.39631490405217207	0.5014703846075212	0.46168528522138474
0.14128263885347547	0.20662134798665643	0.7993087196499518	0.36614409057848685	0.3899341711106096
	0.006215726361400442	0.3346308783860865	0.18014902667112032	0.48697643640928767
0.7138155311146609	0.4399059738565152	0.4185833661893892	0.08287174117368246	0.838199994752472
0.8246050802129844	0.44560807351542553	0.5599903700630343	0.9743798783715168	0.07149365249899309
0.12447273016614058	0.5147547379676438	0.2959338521280781	0.25756782842318393	0.6923412765571632
0.257509627527278	0.378625793157055	0.05926814915526668	0.1951289612557816	0.500697429088397
0.8301909222707285	0.6922432214810195	0.9185554967345069	0.2900058572986488	0.6299363917557478
0.4534620543386806	0.15522145319003455	0.9702061910834995	0.5778217527438787	0.20180959645600194
0.9980308739544148	0.4896798635209374	0.9487990939277049	0.7827824636390762	0.9863227980493596
0.6223963077025118	0.8616562982742638	0.7013461044044091	0.011924716707408245	0.6542461455890531
	0.38149470252471296	0.25483935231843136	0.5791080338054405	0.5482194479331961
0.50926652738116	0.7756570079706581	0.23679346129873546	0.19279860029094453	0.7371017606351213
	0.7472237793479921	0.9123155655985369	0.6753615554956841	0.4624926423934619
0.3362011762632968	0.2701000412790798	0.17186529583418342	0.7396028745677178	0.4763105433546949
0.5438979272532926	0.629917296561241	0.7577724889568848	0.8277261382781849	0.6715135467485278
0.4285993355560358	0.5951451070805033	0.4046150220010676	0.20507530388599038	0.21381961164597896
0.3865819564308952	0.742581898264371	0.17924988177310297	0.7949301552786471	0.33513714336680644
0.9580935153482079	0.6000115113440835	0.7409272295406284	0.9085879225070493	0.0884422441091286
	0.9176298513260202	0.6629523249411695	0.7680148554549024	0.6447086561868649
0.3173444758845948	0.8029253385499188	0.20804755874946723	0.5678427485305249	0.13863118324657964
0.8552228080664394	0.5635470861935644	0.8085531005421575	0.3178226111493123	0.10892537233877808
0.6198390041917906	0.9289939802732475	0.34007670527678857	0.31015040506818503	0.49201687190710464
0.5202123030416442	0.23573226225799793	0.6324604208420967	0.8867609604962752	0.2538422526046148
0.3748859801009845	0.6320123446725178	0.6902462008017403	0.9096673705887987	0.4217345018460812
0.46577833705483607	0.8846566788595311	0.530699058030917	0.9094570215219405	0.8699085692530277
0.5903177061109328	0.7173251806742857	0.3581848538507111	0.18628358689382507	0.7585981344661031
0.5937573697320991	0.3983084550110435	0.4446840604334479	0.08639074539693647	0.9936048925652383
0.2025880014044158	0.74535341722642	0.20120334443110588	0.6476607706817503	0.7341472850922741
0.5155411243595309	0.8915189389654762	0.9536614351732611	0.9353896630257245	0.39930880164244775
0.845807937394908	0.876694771650456	0.16054011566677684	0.12813314613114868	0.10363610324342765
	0.6931010965814508	0.37762293120604995	0.35438920846620514	0.13582491794103269
0.9111697895937118	0.6755942817069922	0.012242703775202868	0.6517516110945558	0.6025335788327737
0.919940476035285	0.5553650691661368	0.30550193277299076	0.06285467627465868	0.45833976455177083
0.2582911417939626	0.30674795932939225	0.6407598662112544	0.8281374478470078	0.6130901950569101
0.036680041670108965	0.2810474629350642	0.9248611521249029	0.9153060982601873	0.9353240330640415
0.578272494371255	0.1419453051583548	0.6457414871846086	0.5139322043797943	0.22611417574762815
0.8474612485248947	0.7706962806368841	0.9349111848590128	0.6289275155578551	0.684320661585369
	0.5038166425045127	0.1907111259135994	0.29654855069730435	0.5792736305899635
0.8281046325746817	0.025215306009743088	0.12511099341414889	0.1886392054197158	0.6220311448506427
0.7368335591882809	0.3914444770828075	0.31860575865267093	0.5168608114337458	0.10907743465737074
0.980490004696998	0.9536646336611667	0.6861222700390334	0.9104868836688249	0.19719786767760117
0.7353285561478702	0.8934696776456795	0.7538353012967894	0.00583548467147299	0.6798570782380017
0.45219731228452864	0.7702931020292629	0.8143509595896081	0.9474867529878972	0.2640330155018319
0.12937921103059835	0.3796979052571128	0.39060026101149725	0.9260768318529228	0.5098194951944031
	0.29864782493681663	0.2366589649432148	0.8368167818630622	0.9659366867248388
0.2019437887111537	0.5153047219106741	0.047116438598671984	0.6021369596507938	0.23329163634321137
0.8115693857789332	0.09541416480734999	0.7098077433732853	0.6015589616730137	0.30115465370383676
0.14998031106451815	0.25266188025719083	0.3944934795467989	0.21229022643022322	0.11560211403588827
0.27983206394924365	0.550399006383124	0.05088815850953543	0.377664941242865	0.23105980831065687
0.8535966437273217	0.49356315492549385	0.5466818365780799	0.019185080814512867	0.47313573643850115
0.08058133202208995	0.9503078814662237	0.6920423239122352	0.8026223551537413	0.06310073016132556
0.5428492493890141	0.9385120777935094	0.3420953940293938	0.5505686710940741	0.24079962322904003
0.3756620989652858	0.8543476232165632	0.34330484441057296	0.4337326447874438	0.2883262301617746
	0.3776458666548249	0.8393591673389468	0.34138113908451495	0.8568149959545404
0.839678067783869	0.14045785425585744	0.8130586585585703	0.830403912285933	0.988938983289765
0.2027961688499057	0.5620430529961549	0.288688953752646	0.9172449550481174	0.14872883317449548
0.5350068058697993	0.6345342396445075	0.8677083611443489	0.292422442933574	0.7281727754067002
0.6290967583791579	0.6214469380970232	0.35785744191245417	0.28124758492647717	0.702546370461529
0.43313426506330854	0.15892846694891272	0.807339638051748	0.4346471362232267	0.10962027913857253
0.2520895413393506	0.07175631395634163	0.8168461490593992	0.8339149956492374	0.4467056097016848
0.3620520748289817	0.7487800717429999	0.5233067384152248	0.09372712138345674	0.0042081164901118795
0.353208886089712	0.8240439720479387	0.4637938257534697	0.010832070479526501	0.8818380977538943
0.12142313141213734	0.16363075845248232	0.9904952863113259	0.7230201121765945	0.1971983113452006
	0.8296568385691628	0.23318498469690563	0.4280184433878216	0.2674029611086709
0.409796871345819	0.41820323846937424	0.2256065508472268	0.9870961678679536	0.8234920621126848
0.251466564671436	0.8313500365435311	0.42496314053410555	0.9253445059000266	0.3841450644524934
0.4696481354575993	0.22906763969797428	0.21417391187031953	0.40378846488448694	0.001909508112417635
0.061135353791985536	0.618879415710433	0.23557590702294962	0.5771043760787417	0.5683678105301712
0.1504296023760262	0.277007927111526	0.2277927626201981	0.3718203001962067	0.6949138515812061
0.5977378821691572	0.880702114016844	0.13943979185555033	0.1960908292165312	0.39748486430478247
0.17231542821165258	0.8060833665647025	0.21246607553672126	0.905946384917019	0.6521424869514105
	0.17998819191989002	0.09523609206428396	0.6127427263596695	0.5072013089311539
0.32790261993543557	0.14393351924523134	0.17007370533941002	0.22711238868430883	0.5951806649165768
0.9620068531743409	0.23600466034309509	0.8752241722893832	0.9755190481472317	0.7533006195382101
0.7529629227799374	0.5463996634787532	0.4656547237340527	0.7733693872237576	0.033009770734991783
0.6174960534149108	0.7802825705541339	0.45587535964651926	0.30516669858082524	0.09584095217909294
0.714338629033023	0.4067524705683996	0.40195283633905765	0.5470252047476459	0.46819156248726623
0.17888427499081638	0.5114012748527981	0.16878931295527633	0.7182373546485513	0.20568690762538688
0.36057416833828015	0.3689990858542531	0.6790984155303188	0.39091588993577286	0.36988661863135375
0.8870726931023811	0.28113244817081096	0.1016641080514934	0.5328190742827553	0.30736230343658655
0.799739743930986	0.3299777262407033	0.2670431081202116	0.014880776231335435	0.8048780866393191
0.7464583271747663	0.5277027670707155	0.3167881745402442	0.7598141943363941	0.6210505200900723
0.09634169393925207	0.10051853780566078	0.33994446697154335	0.3597660450824479	0.5402545028583436
0.8164297880580969	0.7131938784625801	0.27254643374031906	0.8025458168273865	0.12174499826916307
0.8953542482916996	0.5568246077951209	0.26495344627816875	0.9667327187608866	0.9699649732067299
0.6680486048681213	0.0954086148662543	0.6677815063103316	0.937973884131772	0.7307044898018532
0.9775108409449919	0.4451592749992791	0.7970214644681598	0.08541007572489356	0.46919850496666027
0.8886139722484575	0.06897920458607809	0.11492844965835447	0.897679355744567	0.14251923915403852
0.9539840753112288	0.29922776384264915	0.6793041030090365	0.8295114240461592	0.7791093184648928
0.8349522299051779	0.09286119420539496	0.854767374867136	0.2845372871960221	0.9528646593475754
	0.6177148743157727	0.07675378296186297	0.12947917633545647	0.6463598827277245
0.6873261543635435	0.18220709278486225	0.2824267120968399	0.36833355476849916	0.48519157546982994
0.9698110409244334	0.07921217968972816	0.6604288222529995	0.11530001275110602	0.835894401001416
0.8436390431409133	0.8393523453759625	0.7821676033703262	0.01380916642293395	0.889118948692063
0.4124691641736262	0.79284652047765	0.7965047865090612	0.4738829235116927	0.6970176164908978
0.8137286320677953	0.43032194392897016	0.1400149905585829	0.7031184326869114	0.39527115321865014
0.35677694726107045	0.9560134777706426	0.17355617510419052	0.28932966426993134	0.5195562776047107
0.43816732499501665	0.6465193641198099	0.7021628345807288	0.9929899075443901	0.14219593729233726
