X0	X1	X2	X3	X4
0.0605737079158384	0.07366311191938443	0.10872199224648689	0.35942263338002833	0.717630683115578
0.4112998950559981	0.40895372714968103	0.034243684405615635	0.2909805873632842	0.1637636364766504
0.23170476522359987	0.0991242705881574	0.0859025455193503	0.07488860118847049	0.254788314937226
0.13093066319807325	0.5208248870914508	0.45719925699621405	0.24942052226651332	0.2239784130376141
0.3047791969114887	0.146955703682466	0.31299256108386503	0.16333076298463636	0.032691036159504805
0.24568726204773	0.30503433589764745	0.10646617505056714	0.09768291545024187	0.1110032089787316
0.29855307348126764	0.19095383876484678	0.25250166033028765	0.03832872726746143	0.2596927242266762
0.2877555829517414	0.17982075779409337	0.207695087953996	0.21533249884398722	0.36290874022081676
0.15763710659881758	0.27886889418995264	0.12160650665493654	0.22798225512098225	0.3088204313465944
0.43833978521483924	0.24758173030461214	0.26219650611805967	0.17216193056234452	0.20626694777858484
0.12381766499324227	0.4179468374538197	0.5736273431007755	0.6087903835039292	0.1904254830364723
0.33233014046688	0.291985971417196	0.10065325229428657	0.34174181210204896	0.23763312702040423
0.3261973431826056	0.13895720998611186	0.10351940786618445	0.19591073654539656	0.317712282326797
0.21242556524896497	0.30481691638943104	0.4592863122723342	0.06606795379971352	0.10830857890829236
0.44803289460124307	0.32088529857306697	0.0838243892347484	0.5641321955701925	0.35001243940890847
0.4255080315183797	0.08327811639551885	0.22534849647759542	0.2313934105233175	0.09540829394465072
	0.1307426007594148	0.2783839368407968	0.18634447260411652	0.5441750170577183
0.1602872207079421	0.4359074704803707	0.7215315516998209	0.3964399781481054	0.13767841075130105
0.2570350245009372	0.3086429977881785	0.12388751918867759	0.17990068595837236	0.2789918505593978
0.17547437808442548	0.24143809726979484	0.1570713970120888	0.14383812090833986	0.6770966711073735
	0.23710331667093973	0.09726767634805868	0.30063849808881377	0.10720847572157868
0.38631703765551034	0.29655789631912016	0.09475292870833468	0.28301023086436305	0.2499671554587125
0.2679529068878683	0.24653427278896128	0.2845287027878522	0.16270361037928155	0.4536394610273812
0.27709692813049874	0.21827014519643353	0.4879496875592467	0.19448641382208334	0.3101688366261655
0.46713935615960334	0.13184289877061467	0.31982318055957504	0.13617145887774465	0.623780618135816
0.1326524640698793	0.3719879086613024	0.09207516361858668	0.2433871975276796	0.6954224558620442
0.5629754723410625	0.18742874356423356	0.21431160724277207	0.20414952821458704	0.35007206029629795
	0.14034564153947537	0.4446761568112223	0.3669457559693451	0.41072081418575385
0.34192628924526847	0.16728185481684513	0.14638146188510986	0.2552314337557749	0.15440128691100086
0.31470091213612983	0.20588575682650537	0.638920882787952	0.24279252701971207	0.04508253676080169
0.3369600155959352	0.5739735190743709	0.052827799381190824	0.12645544188387214	0.3174579469656296
0.08635295599370078	0.5648625288380174	0.20325396830471765	0.42426239477229544	0.1480221228819549
0.2980767013522842	0.46160107652266946	0.45947075461216363	0.617017305350702	0.3276429915177937
0.11475733222268227	0.5121380022133539	0.37486415820894375	0.16629661488532704	0.3508809113266398
0.3729108036808524	0.09069122168202987	0.09730963121455385	0.4115705000514557	0.38428309715770553
0.29092097659471017	0.038320644413973495	0.2181121547991782	0.13807456165312032	0.3288816626123286
0.040135398906178656	0.3716959725667715	0.04720651030322372	0.1887722015279825	0.12894373928920222
0.26619764255393175	0.48474406075786913	0.5001825983710481	0.1339207886530955	0.19268122394966283
0.16445140924101798	0.30160845426874605	0.08937309833295567	0.08483700324130328	0.3145000291479604
0.286228715755803	0.24069194415332795	0.5683883512009558	0.6771338712975898	0.33100697069781393
0.31053511983143123	0.060396923406728066	0.07556804069193025	0.48838309247181644	0.556261511009738
