X0	X1	X2	X3	X4
0.36712067767518136	0.4864227644034031	0.08470820897148688	0.25996507210650976	0.49108378984545936
0.3074879689291843	0.12158665171772727	0.49503741507882104	0.638495168410809	0.056534921585449906
0.707120647352713	0.5344196224298241	0.005973937422263766	0.0020751306563044215	0.058800470205850615
0.6885065518088428	0.4267028467202785	0.19976535490368758	0.2153816448482256	0.14861285922209164
0.5584321683366535	0.021332442844185947	0.039176266462301886	0.04579775879401073	0.07975701512588045
0.2844772737790254	0.4805514463708026	0.2395147301637707	0.11920639456187318	0.6043242686334199
0.7775166439558595	0.5309989530156273	0.6884428148051467	0.23682307174991007	0.16883337927379588
0.05608495951887712	0.12801495838609714	0.1787069740717184	0.3014102881871445	0.20405610045915287
1.0	0.25406854955991387	0.3843010739753095	0.037714760154438906	0.3672120338103152
0.23199480693249874	0.11647230263390995	0.004642513016408311	0.26249685403388734	0.005971166541213457
0.11419210267256621	0.23574095355558505	0.4064338768689589	1.0	1.0
0.4184201059364974	0.03439590941763943	0.4001915476188403	0.17613890711975305	0.6406237009694035
0.03366185308825115	0.20024318139657685	0.26858934976778553	0.03177350545571048	0.24124095788156957
0.5993159950106106	0.1414361454017301	0.2335455177246623	0.5535375095858737	0.4341022513967788
0.006653324973968007	0.49193663181703334	0.33012590251893253	0.6394700764987475	0.3393886441619392
0.2644750494764167	0.2832316244810855	1.0	0.15328887303555677	0.02702819032398056
0.06641155155273402	0.44881193234076777	0.5929438994946383	0.8098750848310348	0.35725471307923734
0.08001782557744187	0.25701283668336483	0.5050191994036735	0.21884427203143125	0.09937670680193535
0.05061268607925578	0.023548921264864717	0.10129104062921784	0.02998671999406936	0.35310862660880604
0.3566155240948254	0.6902062057682807	0.10385025178154238	0.36497313218647554	0.2858923752449221
0.42794691747386765	0.029264396932765925	0.104253414865963	0.001068475673484288	0.22633302824166904
0.6266185564566258	0.009716931771706117	0.0861932392945493	0.2471815907997118	0.007358714429024845
0.03892248151405583	0.1637170583861976	0.14315966067623137	0.030161362369778216	0.026102399055414362
0.1199460214824721	0.2620164075585932	0.183314075828164	0.24462875509658194	0.013884068242804306
0.8788314816448205	0.28331709298009355	0.4288917203977622	0.4217582446659359	0.17786762950159013
	0.22935968140844842	0.424258499399637	0.11705356940938987	0.40035896071655436
0.47953957599176944	0.2816185714843276	0.4646745610039668	0.6930458161293184	0.024764146842026085
0.003246029862390534	0.2341878466105681	0.2929828811901552	0.2562220228520854	0.12303481835872451
0.32168554000719923	0.050803054575436234	0.19544235974789279	0.4472430949674228	0.2426838111251187
0.23712555064265375	0.07380120093066746	0.19653323701955014	0.19818733974609976	0.0007199405187409039
	0.11143564714950369	0.03330879224640967	0.04921399703668037	0.6555164923919226
0.21519114033597933	0.5553899929894757	0.2993709890948929	0.08567649965616107	0.4146950060162133
0.02621031272258996	0.3888290749001018	0.21403232486847643	0.4914239863906249	0.02646323877176119
0.19246005689318244	0.10875145185602196	0.20054078628320537	0.6349653729665475	0.046233091981792956
0.6316974265314654	1.0	0.01716014647090826	0.15109573527976342	0.04835955768501981
0.05508516223871409	0.8677737622442997	0.18715694812545175	0.01232997603463595	0.05800362671990161
0.3059759242619747	0.35185224718811997	0.2712736715051941	0.33191243270244963	0.7809174673156445
0.05066640527944311	0.09216413977034787	0.06697265106676396	0.06809499885499262	0.35273794024480715
0.033150759620962915	0.9823168906038087	0.24261173944852307	0.11535082746652878	0.03340876011481012
0.0060177664835979324	0.125754419878659	0.1421613809518528	1.0	0.12576231536160576
1.0	0.9351853468230319	0.0672635030175911	0.3915850640744152	0.5089221365679928
0.08399666987542947	1.0	0.22662991399666896	0.26040788504606555	0.18738661224115763
0.21671821157623236	0.11651039613362685	0.4872598768140183	0.41585289619091803	0.1308292225909295
0.2842115822611363	0.13062528367785592	0.17860260354536275	0.3921056836232601	0.12330061058827861
0.5056925336693429	0.15824488554028315	0.09596361923538908	0.020101569477184406	0.1170121125236997
0.33324241646156705	0.20842915053618533	0.021790193330992084	0.4732942273532479	0.3302102796297458
0.4605857188625267	0.667031839468594	0.4732714443798565	0.3634542250904132	0.8002003742279992
0.17028340771194914	0.5745714607636888	1.0	0.31968032284239617	0.08678286601842397
0.3894601849564324	0.6863746516573416	0.01608838832676016	0.21374705618019066	0.13198758451065665
0.2196329628959811	0.03805441714672541	0.06302343937594287	0.42193924253868176	0.034638956504848994
0.35048668817192147	0.3856908097895004	0.8675287491596725	0.44419354153025453	0.12059299797324699
0.9408262212425627	0.26835900802779644	0.5074384941230587	0.06997604522992618	0.053226450077274896
0.28796601133943234	0.37170067967362874	0.2138943605731475	1.0	0.395361588679547
0.6210646533172753	0.17403749076293396	0.08092929335152128	0.35498872458876796	0.1031660624657643
0.34461215737312334	0.16162582626563043	0.0161997734631556	0.18149102196100028	0.5511545614491365
0.33392129694507916	1.0	0.08422069986958597	0.280127307202089	0.7096931185416043
0.29807384698641826	0.19685713063606522	0.15559376833875632	0.15244117397788218	0.5077115030495748
0.3173018846622581	0.0033670484245629097	0.06343127500060151	0.73321223129625	0.1735116076759193
0.2690218656508014	0.07616389045771083	0.23267537688146017	0.028363184496741547	0.12393816224145031
0.2993276765351649	0.00741629230576078	0.6573601404959765	0.17155956124242672	0.08255349004396684
	0.17109071306752785	0.04618220628586332	0.6034677874897243	0.059894702061565344
0.3287970812714612	0.3301529163244888	0.31378150907030994	1.0	0.1882613701936667
0.10975282130196563	0.35791845735396993	0.16916406692820152	0.23925731393469113	0.3338464107975742
0.03628611606271136	0.09169096661828499	0.345035958093311	0.10672792946070796	0.2288136611539684
0.053070495518403094	0.2505343291771092	0.4704371469410037	0.3053572852503477	0.3016394556717458
0.8896659076672414	0.12896012253006528	0.353142400977793	0.4500288467330765	0.04205551703369114
0.0942741199949546	0.16304422304672317	0.10609458323552597	0.10028644580030499	0.3146140978199409
0.37532264208876154	1.0	0.24935051679700537	0.4460158831030374	0.0072656941592291495
0.015001657805474812	0.015000599816694849	0.3113974181121153	0.080716897229798	0.8710612375704359
0.07324946292790688	0.13357212684439493	0.12260617991473577	0.02649152394198921	0.401430221709578
0.20011217306932702	0.07160451235809003	0.7942927774820141	0.3402073161879767	0.12175820568664661
	0.34530210056224625	0.7526878161241671	0.11313096973648507	0.019207175693909468
0.5151189039730334	0.20145590493642682	0.15595202358238677	0.1421069446400661	0.5796675434940735
0.04282059939031426	0.4747964135381768	1.0	1.0	0.05811378761363895
0.0993207201506069	0.176558367889695	0.8705809463736335	0.003698245709988518	0.39277022114782073
0.09155769084619765	0.13689189607694383	0.5149486158813784	0.24641776296434553	0.6604825965155817
0.05595930262770757	0.444523703085476	0.17312776903071636	0.8715293979492805	0.00621761697536262
0.06792024886376348	0.29571219743703464	0.3048096819654548	0.7096028217809323	0.32004573246237916
0.45189737239205147	0.2129744534163444	0.350820777079011	0.05529089240950763	0.17108331551366485
