X0	X1	X2	X3	X4
0.6143299923018525	0.8868477444310972	0.3541792195071245	0.6867761850127846	0.41365178761720145
0.05868849267168985	0.0739045813716167	0.21511542131582773	0.9128868610991855	0.4621011848205011
0.7546516131819692	0.08848824862652993	0.8195396452805233	0.45202147425617634	0.3748012381515946
0.7693432874770986	0.2640636470795453	0.8657420162115601	0.1901102541379306	0.07090108789735727
0.5470092171196727	0.42584245167677415	0.2848608918170412	0.3955520219943399	0.9055786924279553
0.8518015044825502	0.8278507176566445	0.2617890281941202	0.10781373397693295	0.07602712806142742
0.48269096173103887	0.5729457941464097	0.09545338414300963	0.6787308311906908	0.5125957483308489
0.2282993228707566	0.23505961396819075	0.7889323181679166	0.6847610763818427	0.6952462009995988
0.18429861129585756	0.7858916543719299	0.17429809442048572	0.14827535064437425	0.9185470804916989
0.3449962957996042	0.32324998188838094	0.44507304606765863	0.8432868660002228	0.9153061894069546
	0.06157814409528428	0.635325361821863	0.910326676678635	0.6025684965152307
	0.3053793616992384	0.28936687112551407	0.055407958870705265	0.08646561206369541
	0.8234973531261568	0.9756286592649627	0.9857371659344174	0.994458431463705
0.4622390017104213	0.27943275261625	0.33830040902522385	0.3026228476338828	0.4143391507967781
0.2997738324724626	0.12789938558358005	0.704099006798197	0.7463003182380257	0.2608363580190004
0.5091565121375855	0.8805342995361599	0.45614809584149196	0.03470329409483819	0.4314132143758218
0.8245843487469122	0.13997095238410595	0.4859387864003858	0.5267616301530065	0.12402595873112487
0.7533176930139842	0.9996464290538501	0.4262552240315687	0.3010921306428307	0.40481022801258093
0.7505016342725662	0.2582638952176587	0.45033822880049956	0.9992661747041303	0.08414202537857007
	0.8540787626015716	0.15752567520678773	0.13662993954541003	0.7993669988187027
0.8538671747827635	0.17057540078755018	0.7257238560814993	0.4344067744435006	0.11464247997703403
0.8541083931204896	0.4309902258815198	0.3509763574726189	0.49380835741736484	0.02319135150548557
0.05524967738117714	0.5629216526141255	0.7744339002430085	0.08252022736390474	0.6849795462340139
0.753135201427336	0.9571607742608821	0.2685021659947924	0.30356721137679044	0.6978117835758019
0.5298903535293196	0.6015787218628328	0.7520861930526311	0.12796512965569984	0.8446270345389952
0.6366147192904302	0.7912047899467693	0.8948407987670509	0.47119968918382615	0.18704894011762363
0.268702896018033	0.15358290675537278	0.5379179777369663	0.7555519126795813	0.2340531857118796
0.30329183209271793	0.7681973412253746	0.4093706298285319	0.8223327764842163	0.6097234495652256
0.07138242145978257	0.6748166246716198	0.874039165908092	0.7258518611786842	0.9818124913177225
	0.6700619734963718	0.6981910828561432	0.27418728678816484	0.453405066207086
0.863861279698841	0.6959621235048791	0.5186253129234566	0.05720658071521323	0.8787345757899528
0.78760940528984	0.8550190895937891	0.9511354305112345	0.9583228304774535	0.17382491393243182
0.6139819066330438	0.07508744729362082	0.0031926776755729636	0.18345026266654596	0.47065286505796067
	0.5488732953904177	0.24578834962198892	0.9395081297123262	0.6296542145501712
0.3825400066737964	0.836651932551406	0.7084292495821909	0.024450559874122257	0.13398986995213724
0.33474151351906745	0.5096359767891763	0.40736754851699486	0.14561537482405063	0.9573912944791633
0.49520152358900993	0.3361670218621813	0.3737114422565926	0.725472361421031	0.3978108163867373
0.07748515324434124	0.382366439650231	0.8530644126455743	0.08841190236820418	0.8438684373943346
0.0068319940342869145	0.9722169283189841	0.11995977240910394	0.4333679197643666	0.7938182453111546
0.11118793855689302	0.24160807056045663	0.20190102909231	0.5000348902394673	0.03300150994469353
0.4440060225919541	0.1864941588404162	0.6904064931058275	0.40584108305776645	0.4852845256045285
0.8220830965499434	0.058857765080155056	0.5701567677318911	0.9247282951026199	0.4671251538756055
0.3571540276574453	0.1945149937061006	0.6986450076346331	0.6575030336828305	0.3762100508865651
0.1331108131341775	0.3663674887252666	0.45955391881642094	0.25831868786365897	0.7634267312703039
0.7028863073375549	0.4145535192329657	0.627882838512271	0.7824899549131106	0.910848601094836
	0.9563050733213634	0.9183325297848657	0.7814615184749465	0.8199612012274433
0.05327112587866323	0.3095986258184227	0.0313010570347968	0.3714335377533119	0.2044439106341881
0.22014083291913178	0.9361095767641859	0.27041318407998005	0.6822649776265037	0.15990748614565808
0.42406266600145726	0.9736157814138475	0.84388126276052	0.9571334450415209	0.6981791368785741
