X0	X1	X2	X3	X4
0.8468308293880331	0.8176262549217601	0.3229350254183958	0.3030110099263258	0.9122337964627144
0.3294553689369041	0.05900943324152941	0.38738484467708834	0.09610976240828273	0.43892666096576416
0.3985021171586667	0.853942266362725	0.9940046632434203	0.5073385646924939	0.6008038655890695
0.9260611232141304	0.626232392137253	0.35849314897991647	0.8844829094861091	0.6020521465201347
0.1692956103207014	0.18562875892792174	0.43150181424493617	0.1769521854282058	0.4678965504098035
0.34717051274292854	0.009574477711396745	0.896749759315845	0.9904697913338638	0.48107273301770725
0.028749028821345335	0.03638429799284415	0.3218480658126579	0.2182584004040501	0.3144892675037605
0.623013922140585	0.5788923664931451	0.4598347551681199	0.8703599402668826	0.4627931631289476
0.1955372648330086	0.9880294844825065	0.807898954654642	0.31356760622311564	0.6854694351625781
0.5995461308323496	0.21217017914066538	0.49572507202395577	0.9997328281925174	0.12354520293141413
	0.45371750649805787	0.6285894252949598	0.41336282900095045	0.30501463434906484
0.0038657990451994584	0.8287837869357738	0.3034060674015254	0.8791266906127678	0.19876312898671655
0.610089480388252	0.3475455519253634	0.6973004467326885	0.6782996026816126	0.9765978934019475
0.5569462337894424	0.9129276002616991	0.23879838400915032	0.918641707521136	0.8314327238012101
0.8929847715352428	0.6772971032771506	0.8906644370566524	0.3618598525489818	0.8733244778470302
0.010626380851414319	0.14186299761841425	0.9169235759547539	0.15999430827853856	0.9892988999004207
0.9293572490264257	0.6959724501332983	0.013065494382710652	0.3310060189548669	0.9209067800165712
0.19281283599096422	0.8772754176411461	0.1478378736309499	0.17965920388003143	0.9791366650152918
	0.8686310638352206	0.8282198870180203	0.47970667568406244	0.3978992794167898
0.7184968803870798	0.8357290317650445	0.9261296929453406	0.22360149635255755	0.06719277489190822
0.16477435237181126	0.9033450214066205	0.4850542847043535	0.011235107178920622	0.9371272140195921
0.7488147549335145	0.2558870198622222	0.5495089252825022	0.3470849053068943	0.2776375952673278
0.13668961356472342	0.17633804795622232	0.8824320629019976	0.5191630528730093	0.14581726280902607
0.020287921214884097	0.6839663472719268	0.4646903261096067	0.1805187777752737	0.7104617262574344
0.17965476673737957	0.7752303761691244	0.6750119882090653	0.7056430739248777	0.30815085579767354
0.020565431826117364	0.04572675874923571	0.0853058070986803	0.25785721392730454	0.5971442934268076
0.05417837181536389	0.8024238890657688	0.7461710125689903	0.650394535590129	0.4786208480329588
0.6821848244887586	0.7782851021775591	0.48932512471680367	0.5993195677103613	0.9408867378774617
0.21800725178180347	0.11939018385455091	0.938970128369427	0.9023174213836488	0.504580572257737
