X0	X1	X2	X3	X4
0.8407070659027587	0.8673517481549701	0.46096259248199467	0.6868802053788781	0.09018909928936203
0.06686866704404937	0.766088715558841	0.24731374229929448	0.14446747217822964	0.4043255072988502
0.4492864883452059	0.5421377534326959	0.6659495581914137	0.15453012937936716	0.19760578962641373
0.1196155623419547	0.9950361690389073	0.4406030826144083	0.2629401917148664	0.8401567025401859
0.8443987281579266	0.9734320693168811	0.29522135475091926	0.8647574476466596	0.6469986101203447
0.25994169165568526	0.39960581003563034	0.9824273034731217	0.8636332893328039	0.5780948839385672
0.5922426129676466	0.574699022750673	0.65586827309893	0.24739097371727736	0.9904810659520322
0.832671698610134	0.8302615607169646	0.3755067671482931	0.29864327989992423	0.2681753816160152
0.5447489471327523	0.7835208515499253	0.6754843329174941	0.5403217310735118	0.8144968283831454
0.8652070228446275	0.12921067046237023	0.44291868620352637	0.978609549431582	0.1285153353671047
0.15603585537655207	0.20583550600002598	0.8515482869399528	0.8425306340782536	0.19817674742207014
0.9475843169282255	0.16517602208471294	0.9375343019136688	0.4281244553342666	0.04408377420878362
0.1198503795521546	0.3550035145219511	0.26536533979467336	0.8220234492501226	0.848793024390129
0.3980667390388647	0.37454721320711326	0.17613768090748905	0.11978635924288983	0.1021814318163835
0.8673362101246243	0.4361005959074855	0.7078888652508112	0.4730750084041446	0.682745108947471
0.3014125170873271	0.5765114167746785	0.6374717993122953	0.8498933920224463	0.33460679797649184
	0.4527358835209717	0.49333161200696973	0.6672411120491762	0.5651724023347449
0.3640347153030853	0.7799909011747851	0.6219417108561313	0.9398846432285879	0.6383595776188957
0.10993310545473167	0.13695049001786896	0.07613519260385104	0.10838502456024746	0.5875619712987795
0.09366606471216465	0.6482335552165102	0.7575058494031759	0.7775587992446525	0.5752201934849694
0.3826301155963987	0.7631062497719256	0.9413016556977755	0.8756124265270309	0.7297271951435926
	0.8505913019705167	0.20937985818201843	0.2666893663003279	0.7066824173346162
0.05831866558779153	0.01599616557112027	0.5849969146089017	0.7198423618943663	0.06625675954364241
0.3638659843512191	0.323297708573581	0.7747259071146613	0.932324475660903	0.02875958281954827
0.5671894593079009	0.29292567864574226	0.07548259378181676	0.8764430100642151	0.5031294682871854
0.11226575089458224	0.17625089232529556	0.059296639160799414	0.7679921272093316	0.7602002253016463
0.3094748558879713	0.5896815848857614	0.7893611455883509	0.8782137585247931	0.03087147282166458
0.21057683418487538	0.5352083133301075	0.8868249232185985	0.045000003497290386	0.23341792863124788
	0.4592237934552579	0.3299005917841179	0.9437991530324074	0.6707727820993913
0.5229265081194991	0.12653636696089132	0.08038792965593711	0.45709347723562377	0.536408593036941
0.02915676993992522	0.26057787995211423	0.9065961380844263	0.2966753686966923	0.5434194044692112
0.5168246239796603	0.41626534130782333	0.1396313724044974	0.5756527370300865	0.4998458087740162
0.6472031197307998	0.8780285439628078	0.7674003688933665	0.44986622460926595	0.07144645962475327
0.3278185464929221	0.46694090992236625	0.2945827764078075	0.2764709835816953	0.20726879342164317
0.33485894829227836	0.12037515214107353	0.10580482955413939	0.3700015021721378	0.1819562177553351
0.4675568429770729	0.09599866335456742	0.5742621786842498	0.9139274711706744	0.7799101859814426
1.0828698725040553e-05	0.696431472666029	0.9272199825119175	0.6876291911290492	0.2418500571506922
0.4792387853257031	0.7647211142467841	0.44939015188798204	0.49142650950399813	0.6335734982917374
0.858713681198581	0.7554114257020367	0.5810380743505028	0.6206968908691144	0.27809180531283817
0.27617287443094474	0.9986627710522058	0.23421763910523952	0.3518702219996984	0.34012150573359856
0.004783056354652149	0.3961570850026652	0.4922745990678651	0.26849553454864383	0.6812191477782065
0.7999465364720264	0.44421491116765877	0.11632911862919026	0.6960864258449115	0.6029337817554097
0.2853914799719207	0.07329303556122757	0.0969920243831639	0.9019168809258444	0.9855446983486744
0.7840483121849776	0.022952606343766724	0.09899687177465022	0.956629891599241	0.46824217300270354
0.533617596236661	0.32085639510636366	0.9987512140462308	0.16239615942039254	0.714941602178497
0.9943404050913405	0.7754982804867748	0.8603806207660216	0.5162281624560876	0.41443300362012647
0.7108387658455881	0.9233302892629254	0.6149261060719168	0.9286201542341884	0.6096407504169428
0.5436686312882116	0.2202333542923186	0.2968373169515499	0.2036325166962405	0.6932004227142137
0.08240307568714822	0.9240622464535874	0.7343599647630477	0.10544647461505952	0.983272911667682
