X0	X1	X2	X3	X4
0.9480342793212455	0.35806404665892055	0.2037223956082551	0.2896282300633966	0.43460497809418014
0.42357593681817446	1.0	0.37348001276135306	0.4258697432341048	0.12060278619454151
0.19430841769451437	0.14402511392471876	0.0326692765455876	0.41524766030707455	0.11528160630010395
0.06307280971842555	0.4167443806148819	0.2628078104456333	0.3967601909000632	0.010434963004453275
0.09154913076089845	0.6002034930826796	0.09967572917637524	0.8153170533004092	1.0
0.12676809556342106	0.07425855252779061	0.016668812802884514	0.21741179437344976	1.0
0.11286245774638655	0.011756931355882079	0.4268490855950703	0.16679247046763515	0.18443808943883425
0.20280782549422033	0.9689461015958027	0.2302463650172272	0.05406685637588161	0.07719130365876715
0.022602399299121202	0.5422710641815729	0.09942629460797585	0.03748195211302789	0.16303261328942992
0.00933548829391498	0.20261182096142002	0.03763354563583999	0.6399158442877906	0.2281696553000956
0.3672992698135899	0.25986034307304257	0.3931810195022568	0.02107229818498262	0.33324999367375385
0.004522629726810775	0.36933300181055845	0.37453231625004946	0.15968051063808839	0.18137219866033527
0.12375755441768065	0.15182165059706162	0.2111834736798074	0.18496343818881458	0.12765418651836466
0.0033491764659692876	0.7797821873575571	0.059256809013742064	0.1786678922834409	0.9079030392796469
0.4998479946195632	0.04222852127724827	0.23171144563808502	1.0	0.7865127196628446
0.3346357207551694	0.07900219064663293	0.29359653684678555	0.1669787182126955	0.11539035900288751
0.11731966919148112	0.028729843776711696	1.0	0.04392531184745264	0.19499644502654304
	0.20028367288133522	0.21176740330806507	0.12776261189936636	0.05351624413760299
0.017075605467982643	0.4519918062307259	0.05804617193736287	0.4227460968956531	0.1708565491990226
0.27591962976881307	0.19432552606095208	0.2857135176641132	0.43284192213536715	1.0
	0.4298177934597088	0.23892652007335952	0.25967970980292954	0.399145212744716
0.278142045654702	0.8592266914620919	0.46382531708358915	1.0	0.8739839817098567
	0.09811223014908498	1.0	0.2901588688285214	0.6400417205308765
0.504458860415662	0.7463022663005245	0.3425546431697231	0.3346028905796118	0.010414671527954363
0.5903623576318026	0.07000362661642336	0.14331875686288126	0.2997048232982052	0.3469637134836228
0.702041758128008	0.07034616794131643	0.2593922289424416	0.10317672193197315	0.09986479675440184
0.8142403404403791	0.20146152661953873	0.06820074589665069	0.4375800448716245	0.2702625664099143
0.049852980904986625	0.13652830982966246	0.4431648836943358	0.4907006524304166	0.01824307258700097
0.2017634987944322	0.04921519505324985	0.7796593923960087	0.3280398795598998	0.12136541502529402
0.02958884976742613	0.13887121299750832	0.23454008228439244	0.3204834081148843	0.37434319794353266
0.1548648151351367	0.017634394283606247	0.25846520640114234	0.11432314288423466	0.11163442956238843
0.07922138399900243	0.7344352767279265	0.01713674473568789	0.283843088969307	0.07221628923643099
0.42505386251210214	1.0	0.04606945992859117	0.07055186776067326	0.567798971467303
0.5516700207044666	0.23826946085870052	0.23827852730869029	0.023567226406263814	0.12260319524441635
0.12939693013224912	0.09685471999631771	0.1299529658779914	0.3315530381816743	0.6688012183716917
0.06942311633268834	0.014439941537468361	0.11677339755645103	0.5055453750684241	0.015463447688244161
0.693811506463477	0.025823472485597396	0.04108189468902782	0.024235876451013078	0.13268801217396367
0.7495510828035369	0.05671524453547693	0.7429688349229371	0.31453002681786124	0.11037812972321892
0.7251400160678673	0.8894195930922245	0.7414458512625404	0.3104961027704058	0.07552345411022714
0.4122603298137824	0.20474710397752924	0.1403035541553066	0.3951882112862277	0.5452166501500844
0.3683823412003397	0.5934190511616437	0.6017368913953902	0.646955557396864	0.3036162681287902
0.005294933456224169	0.404066997920418	0.3189003768385768	0.7038647241811123	0.07740513016633867
0.2976255058887778	0.13921012870685093	0.007041105048118097	0.3648836888240803	0.4314505876198598
0.2533285885687797	0.4947044700176356	1.0	0.11165803759302088	0.4219037376449026
0.20332337331815023	0.28175463173548704	0.004468768403766836	0.004700617520234345	0.12895708752092272
	0.19445118901698896	0.6325947086497322	0.05689501153182577	0.8831169894978455
0.2341857576437744	0.22951063332610228	0.056410715560501805	0.4444238887127939	0.2902812616030915
0.09477887574987258	0.07462536426832304	0.07689987762684125	0.06656358698176608	0.32997102769677783
0.066907258683065	0.19192834629702998	0.7219807476704049	0.2735443569675219	0.6120786657853858
0.19595577615678345	0.0063596091117970755	0.6875339588964252	0.2871858586448253	0.04492333430945852
	0.09590103600542116	0.3156532068814986	0.09597799839668336	0.0018039113970042407
0.1099508028774757	0.2233736135412817	1.0	0.24076945230442773	0.05025312571769169
0.04888989882362647	0.10677602066779522	0.36954427472030765	0.23419737153475176	0.04224357833367186
0.2851938735592516	0.12101710981985343	0.22375676722846868	0.018712795704245673	0.16282813964717086
0.28361826291038733	0.012312137510573334	0.03251789555161131	0.192019594883222	0.011904615511003256
0.1831583166480816	0.3036126079787364	0.14749272437030678	0.02321822056814738	0.09094666527130749
0.050101740928069814	0.07644626515617939	0.10391473761318906	0.09897861308422409	0.18289573302135498
0.12027061151489153	0.4173727173765465	0.2839261894486916	0.08118221795675558	0.0959510806556023
0.1965559976611558	0.24691823951100225	0.6609913303748912	0.0003795662488255416	0.10417851836945424
0.25397560773974354	0.13169371482943656	0.3392225825218196	0.14271353525664268	0.22373277207469996
	0.13129229754310723	0.01112412947475502	0.0402230639851563	0.08917810942341477
0.38986447379507794	0.0354730768197675	0.09816686751052117	0.4645874311535424	1.0
0.052955371337171146	0.16768127803028887	0.173128131919334	0.08437399093671735	0.4296312014762594
0.644714445861655	0.3255873939193862	0.7713794647424648	0.5028850499073391	0.5610233953104768
	0.4198269914008691	0.13903942962667443	0.2371198693761586	0.122972602483587
0.3006429216917831	1.0	0.8497783107862714	0.0037389091444377	0.26028035823067197
0.3122695429654632	0.1313774643837992	0.4384982853899659	0.02396005818629562	0.43163517654567435
	0.07179193466467938	0.9816360170645673	0.3901366914223878	0.4534089790143914
0.034926059085709775	0.8918029932699064	0.04270441770231121	0.48926884371938906	0.3757292387478772
0.08344534413692369	0.8861916502672524	0.03339900031277921	0.6799921069415821	0.15462250477922576
0.009689601427487286	0.050591878828516304	0.48663082501566046	0.05227563155384877	0.3795154534486525
0.159661537441393	0.5978483716921175	0.13054141004818776	0.031027243269281773	0.05054682547360656
0.02056045786525597	0.34325967518276984	0.4403643589114749	0.07945995685172565	0.7948455093632029
0.05276247436657855	0.38709073169361574	0.07348786130658735	0.14001815798080208	0.5238660347632788
0.21393184096473608	0.4212834220242119	1.0	0.17820288822339397	0.14799191393396202
0.25441739673383423	0.23854548875328385	0.3716592073403164	0.654352543702711	1.0
0.340536742058691	0.9578017289135169	0.26106429086013455	0.24972463844791074	0.1623447454874251
0.041857112953055296	0.023431221210194118	0.8859023262164614	0.09766025293566404	0.016595993129052213
0.058424752400460654	0.16259791348908684	0.1728361813570248	0.7322277602604802	0.3441623015959822
0.11413332532513629	0.16356410934991764	0.47905396164011227	0.0406725182563797	0.6934608103027005
0.5604431089597375	0.10028494380357288	0.06786091489096804	0.2647803781756485	0.5631596035976523
0.06516337220749276	0.5028132969634102	0.7324700117303279	0.013117511827589782	0.41023643707195856
0.18036802005633715	0.06758168269797275	0.38253513895323893	1.0	0.3018934094265888
0.2525084686355911	0.1752760640146553	0.5302077998747853	0.01912013787248433	0.26987628856413903
