X0	X1	X2	X3	X4
0.15794417668400115	0.006241504931626304	0.348801625552339	0.5702254750227199	0.2639932747595145
0.20381446393919136	0.10384459561442641	0.4012571428782803	0.10108759337273147	0.08243220672059
0.15485341982129538	1.0	0.14904215793062617	0.021377639766480282	0.20539520534398245
0.2553495922292052	0.3596406084392011	0.6839152030203272	1.0	0.0008073039436491402
0.18886711487385058	0.8657869684311572	0.14386346312341441	0.6605745488860397	0.49218689733847454
0.06550313762300732	0.23629243380078355	0.16143120497091762	0.10861047396623263	0.4545114028544316
0.5837166832925607	0.008198275790480065	0.47666272763796785	0.3922365986496966	0.07086978155022326
0.12078546292690301	0.026189741871001353	0.06837362186670498	0.026349315399665684	0.01671407262703216
0.12752502285717193	1.0	0.019371133554251473	0.17824611915995467	0.1143511495051858
0.13894857346425207	0.3511354929579941	0.5044887686797777	0.4378048557259006	0.11283668141232996
0.4261619774300638	0.09839528492847185	0.1613922556070268	0.11012891881264365	0.09985921683539967
0.01293500087525404	0.46562564331840217	0.01551360974763174	0.647541142429287	0.16176133343803373
0.088659901583191	0.1437100894560311	0.9676774207957458	0.5271051921011262	0.53822397062346
1.0	0.5466755006400541	0.812767077885553	0.259563901914119	0.16569242300806358
0.2983512195468154	0.13854992635589533	0.03920288512298565	0.5420648443819709	0.1074473457247339
0.3135992946536626	0.24460871256744074	0.04224541797633825	0.30022274257998455	0.5310957567284469
0.3866829433073612	0.15806407457071656	0.7353109196836758	0.3988994819481692	0.02563925889383902
0.29037951888659175	0.22364356161625754	0.12346810959160581	0.39501957331934384	0.03540070829151549
0.22853254145331073	0.3968927509781273	0.031211046965725485	1.0	0.1853774085538621
0.31918359760637116	0.3063129782516177	0.3527403552119479	0.21863730890767077	0.3373756711378416
0.19744445330022226	0.033139630840573746	0.22532777383738078	0.34046804349020793	0.1121548562532944
0.19053079110214405	0.24318671620751514	0.42267837213721077	0.15405223911975838	0.05064542774190092
0.10184426123115056	0.5526893245442167	0.14249262213169153	0.42191160951605894	0.25240358470841273
0.06549766925008242	0.009569624210713725	0.03634337385741491	0.056093128291514	0.03500646386665787
0.1431435134915024	0.08816631451493341	0.03884393267343439	0.20728649656345896	0.04147213528459501
0.2262143730019966	0.6552239136013304	0.12853832031149662	0.5646268646350822	0.09835339105765335
0.03031850958407258	0.2223938990022632	0.4335412634449823	0.023988315488794563	0.04895311891862107
0.028861343008612553	1.0	0.0274888625176559	0.2522363029220882	0.1153535626950931
0.471284393651786	0.4678826451958641	0.24117657906656592	0.25194636939463655	0.03282698368701618
0.14007979075206067	0.1656112430289726	0.008899889623278697	0.18235379864767978	0.9536755075061466
0.24161756228174458	0.27173366249284797	0.2766999328112009	0.7853121425559236	0.030146145449933937
0.09820439959354275	0.19757518546521283	0.15414629660401402	0.10982230085774909	0.055969560754158994
0.18857410671791192	0.11212532564959342	0.4370586115811025	0.2373451534480978	0.8153530943148787
0.40715313684259613	0.2371355725092513	0.14673363583473517	0.027778154605193162	0.024868649235204477
0.056253148828687656	1.0	0.316495596275699	0.2543982939041125	0.15752471587316813
0.07576059378707634	0.21756737538685847	0.345589468628568	0.06168520981372202	0.043334239574394716
0.07379616927240333	0.08603427125905673	0.3171267430152788	0.014548810666522964	0.5829782815397289
0.04224092170288251	0.5219378023455417	0.01647693162638611	0.4840340049792453	0.21911319139541607
0.0688354977987136	0.21429955743732323	0.0896456093540033	0.42790533199604924	0.04158246352619905
0.14616265758584618	0.143615475486601	0.13241247017395652	0.5362031110642111	0.20489470276964827
0.7149081207226337	0.06959554080370536	0.001397212442967087	0.22098492063757433	0.020732888596923186
0.3562914198242728	0.17734970168706418	0.018287241989319972	0.21081473640857615	0.591044557772606
0.7110176348516833	0.021038351084226376	0.07432928931372172	0.6938647854088686	0.3916867315023329
	0.16185730180488261	0.4631542738524636	0.21400997843988995	0.4276737093721016
0.2767965047764042	0.8141794012284214	0.06087931275345447	0.7187962444716618	0.1538764267700568
0.18440070136884854	0.6883806633757656	0.03475720419388275	0.829971948043526	0.0015083788471102499
0.041244539869127614	0.24132581439864528	0.18030855618938568	0.0466034999389402	0.16524028334778146
0.002185169329708434	0.1793824195375851	0.17169657111092287	0.16198171222935873	0.05009941988955709
0.05507374180171978	0.22052005707509212	0.10696132719222959	0.20842803367466284	0.09979964876401823
0.34756060988327864	0.17000678956190315	0.40419341004717196	0.12935677097331	0.4600517595444712
	0.6700824137599132	0.19888544635433605	0.11990496932712674	0.6379296509667679
