X0	X1	X2	X3	X4
0.38313117897459675	0.4819605352473031	0.8236029440508876	0.9831568382393616	0.03901999666777211
0.17488209794977935	0.23747967560370936	0.6477088214763688	1.0	0.0401474941426328
0.6001245163195114	0.0535017295340226	0.06876735013614885	0.043837749094453406	1.0
0.17768362538032997	0.19320999205476647	0.612712617110653	0.04581498365102512	0.22696876099076435
0.1462374270935688	0.27749092589379526	0.03510123811120332	0.20950910711555523	0.09636160338412762
	0.6047925178115835	0.3405264050735923	0.02635379508218069	0.21991739164038185
0.598764791364227	0.6800708720966151	0.09152272330688248	0.001175600577051292	0.02845754604077347
0.4109505496996649	0.1242629665165935	0.02055511789154141	0.5227121271939388	0.2525215303168639
0.09906898452708897	0.32098898199787324	0.01719041789062031	0.6708380172262643	0.13860840617267015
0.20736766523490352	0.11989099428387066	0.2807657517628103	0.15004004383414463	0.5448937995571937
0.40378769942094556	0.2572019731038729	0.12248607721192702	0.5477513848882524	1.0
0.3569909769682257	0.07430476737175387	1.0	0.0705870626008947	0.31231396812613704
0.4207421962573367	0.21901018918886292	0.04041712164499619	0.18694236035665243	0.2836441778148285
0.11614327918428655	0.16138476693253143	0.49094470078517477	0.06382315607849413	0.14732415236367027
0.05235920465037811	0.07387100080173789	0.2056194160021542	0.6339967712889995	0.010557095043268109
0.37808400611083104	0.15958716632555564	0.07966920724205223	1.0	0.26381336192081944
0.11015042358710611	0.27155084643154875	0.7401348215011219	0.20890042452557817	0.085674404414258
0.08311784153121801	0.03006013226674293	0.50116549280168	0.06989137425335247	0.01078361232724603
0.13301100650634193	0.5881307753778269	0.1650229702429478	0.26888236120514436	0.342662963860255
0.6418449697929527	0.25645542513926356	0.7315394686361969	0.0693103572209298	0.2515929452432824
0.02342618196812581	0.7139532709257953	0.4596700798543187	0.3030845212303893	0.1671094791092318
0.5214552103524609	0.1854768245206866	0.545149185634237	0.4011814563116299	0.24135431337498808
0.30915521768961823	0.04356150552110539	0.0990747157885762	0.2839119380589441	0.4546805998229839
0.004458351818877315	0.10847892466980488	0.6076384039349105	0.21864568732558978	0.007989190131878756
0.6061844875326651	0.3775177325287832	0.45285611635632056	1.0	0.9105822269039029
0.12752486656226633	0.12583176720406	0.11665911824569765	0.25540697561943965	0.21371985211360203
