X0	X1	X2	X3	X4
0.310201059714744	0.17303092396239916	0.3846467043478222	0.2461292137815626	0.7742463761392858
0.053839791130525394	0.38460414159266587	0.8066150055787462	0.6894723959990257	0.20160690298462391
0.5600988979738842	0.13318254649252648	0.32471065409794986	0.09306518373888073	0.9302825079989097
0.09222822816409582	0.6033164892709924	0.4282979434587557	0.7293418014325949	0.41178999556974527
0.5162446665246269	0.522326133914917	0.5487315475693582	0.17325429924069946	0.6101883148345085
0.22158366021231568	0.500974989994417	0.19772204136911775	0.29076842344401854	0.8939910511772614
0.2394083182089275	0.14277346413350345	0.33713857673334546	0.4314934303882979	0.3381241939917988
0.875490022350389	0.6747261161636787	0.4295667703218192	0.8897472361474505	0.13614246321963908
0.2903137741049031	0.9667623525760627	0.9712015456045222	0.9185727587848099	0.5782449427663103
0.230555114677229	0.2675095915205802	0.9763854689115496	0.7336583699289888	0.9717056285027889
0.4243227751106792	0.6440746763152227	0.781518117698278	0.9180663984418622	0.4728127120939385
0.025867325719339584	0.5828709652706021	0.4962657769835721	0.34731211871992185	0.36626440037702124
0.03024772613777671	0.49551655819042595	0.7468693075757981	0.9785864523876916	0.9773075007764213
	0.7020788545165045	0.7024531842833361	0.9992461144657468	0.6265150388564318
0.25891337515323287	0.6960967678207088	0.49930059837278007	0.5527821333643933	0.026749430448762435
0.8751119558528986	0.44312300672300853	0.0788791172160046	0.7965853217914818	0.4273974973852187
0.2516522236171673	0.7254706038897097	0.8747358610143109	0.04539966878354873	0.5767495751641706
0.04621196557058849	0.31108776964044527	0.49573996276351984	0.7000407512861289	0.7488857289208922
0.8530005807902995	0.9950894233138671	0.3948584105314892	0.14886839914998073	0.2262333039298039
0.1507988937646968	0.5021577696899258	0.938755645942273	0.9968397689940546	0.39391239159560576
0.9682225099503393	0.12982850633828757	0.8655653348635431	0.4173238106091668	0.0512005230247351
0.40430550240713203	0.9623818349667741	0.47624980724890487	0.19409422203836624	0.22959933547589817
