X0	X1	X2	X3	X4
0.15724779322637555	0.6531133044324141	0.5494869355097209	0.5120381471255558	0.34488166536499937
0.5099749229100117	0.2457074183761317	0.6796279622892575	0.5287932678282372	0.4600961237736387
0.37562635723045384	0.5390590409678402	0.6375085499335069	0.3093415100884917	0.24622142192396376
0.573293215681624	0.6766114050851393	0.41357635047147945	0.703819138975987	0.7954041191390987
0.7062016861729431	0.4186773445966764	0.6816723843577287	0.47717564119593764	0.40415511164962437
0.3480248209841153	0.3223326757654305	0.5570199413857563	0.42721270056065175	0.33332340352686257
0.5116757226659855	0.6007485573411255	0.42263576487888227	0.498364161423018	0.8304262865604994
0.33958129116876257	0.5281562617168108	0.4423087353993839	0.508825386174077	0.2702362825936228
	0.41492285165992493	0.8271700322392654	0.22645874573333258	0.31073300169217927
0.7486707033270701	0.683825004923244	0.4462910580368864	0.28847748201230006	0.6821183196608605
0.5364343867957501	0.44624443645369993	0.34172407483193956	0.3167820427169649	0.6871016621884657
0.26621916192138156	0.5869241537947301	0.37796415091102703	0.5805870155307805	0.47963023035335617
0.6673737899571243	0.43475709004554947	0.5347888130574787	0.37469253150610876	0.5761221685892404
0.48853268287942914	0.6842008475033717	0.47707436678429355	0.6617698874606195	0.4883653469087023
0.6167407912989801	0.07986736935996878	0.43404190154141775	0.25937692725220024	0.059572799556418185
0.60107513967236	0.5411893700881828	0.6736463873066545	0.3807539469361169	0.5266610436440516
0.515504971647957	0.4846669877079796	0.7000238972699212	0.4952417452008116	0.6304880001121358
0.6533782049950572	0.4171755509977431	0.2714993945941043	0.46540773700547655	0.41562839386762584
0.4477788586666005	0.6502770757063353	0.524846549976182	0.5690853348910715	0.45820868785572566
0.21790654019479958	0.4150586960071951	0.5752234850689649	0.33540219344113437	0.6396316560574805
0.60511367874375	0.3408604944223632	0.7222548387749226	0.40222506658628654	0.3990847426607242
0.3384086350473863	0.4579375536450062	0.41442262120737056	0.3025968396687584	0.49937220904869944
0.36225379005140385	0.3980091231979152	0.5783720728479864	0.4168384693984564	0.44697284744172083
0.3935636981077579	0.4029770165495138	0.8077533896253815	0.4526006891508664	0.6685513656172931
0.7621204026501732	0.5803248145183669	0.2554334892550234	0.3490324021009852	0.483022040520628
0.5253900713123976	0.6573837574378998	0.45464941368502604	0.31218853369338323	0.5507612561691145
0.4247705321099659	0.7537304090375707	0.3136590546501742	0.5036597192939011	0.31800915546358055
0.5525474433962495	0.5689406966388392	0.5097550208124862	0.47340634538492954	0.44761635586532117
0.26909928196721394	0.5611031797001058	0.8084471372269028	0.44566208134739665	0.2960853208389436
	0.7669405591583636	0.8872127981479215	0.4744511775277796	0.727700744525574
0.3560142171688039	0.897320162924297	0.25767173705558727	0.5042496215764816	0.2927606184096987
0.5425546636930698	0.3175637017991495	0.5993275923697927	0.723164747226203	0.4934799735919656
0.6950990372231012	0.6507913938077315	0.4154877747202862	0.46296792282102567	0.41478570136459875
0.619933897736068	0.37248728135449405	0.532950271151826	0.5335830878255214	0.6046523158690248
0.6766734112999738	0.21615877760008828	0.2416285825322335	0.4404582789297727	0.7655724000091096
0.510183921250435	0.26166075058105864	0.7526290975244323	0.12161037683134651	0.8498353816511048
0.31490347815596736	0.8262009473292906	0.6614528941703163	0.35804353591322063	0.4721820167679485
0.34441508749338123	0.6746091011496431	0.5543194451734893	0.3895908269545364	0.515813138532111
0.23353230782070825	0.7791785654824738	0.43350569194957606	0.24251203133739258	0.464243463766111
0.6390383316260112	0.5544903500688967	0.3202470412329856	0.698020692934946	0.7474727510084155
0.5538097068187527	0.6826160433964279	0.38572253806854534	0.663100405849335	0.2554733710872841
0.6515447831352552	0.3895667265040518	0.4334197986490135	0.4385684517293344	0.6022750480866075
0.5354056843404192	0.4635599857880564	0.6234235615572116	0.5092423602329686	0.46387966850095297
0.6463651427125402	0.3472746566476098	0.33553367547297436	0.500401922108641	0.5905857986582379
0.1553298681239097	0.3861202682609065	0.3163458292705608	0.5392247178374782	0.30623774494588474
0.5605473712796728	0.38309008166147346	0.3698858295860731	0.505724292106612	0.6165678830928849
0.7366892765739322	0.6196883392937953	0.6455720263458047	0.45703816972171796	0.5789236183818337
0.3611315805129765	0.5153611793034664	0.6921881526881581	0.5426275380926987	0.5529999598864966
0.5534448914846952	0.3828568436391467	0.5683652950243033	0.5901476156508165	0.6988668633731848
0.6426744853782037	0.49419235903917696	0.3819747384506129	0.6002309901388819	0.39329757223417067
0.35396087629642103	0.7080010957338758	0.8077779421955061	0.6710721352350805	0.6323303482085062
0.6470196626530811	0.5752340864304988	0.628083133694421	0.5411407356602851	0.586740821060069
	0.390510394590228	0.732285566400445	0.4296649324859658	0.3012083377187478
0.6067040419221301	0.5375923466829584	0.7119794389042491	0.4291618019951361	0.455007575508451
0.5878356538708832	0.5238630129243274	0.6496902498264006	0.45870538314725817	0.5742866260319867
