X0	X1	X2	X3	X4
0.4538379503677684	0.9507685332622652	0.0552394460668294	0.5599100895476963	0.04748309917279492
0.03297197530552054	0.2194847157145573	0.6667870226405763	0.5020324269171609	0.8893063685834928
0.9896375617773621	0.09594835953513925	0.248208772576492	0.4662121284301354	0.49377697104574103
0.1504400048762784	0.7115539077761859	0.5053335807442907	0.5754804599967883	0.6970394858460353
0.1786262134642116	0.4598060267455242	0.6288515054601637	0.34596403741584636	0.16848895744974368
0.10120084011144359	0.6512380843909222	0.20861556587864727	0.36210448049554234	0.8435573168698445
0.9766688448748239	0.9166198382791173	0.6754663653108016	0.900751709110061	0.25031193434734633
0.010651033737610893	0.7213413793989095	0.35979659482456383	0.4464055798463953	0.5548231074461147
0.11921050268995947	0.8942783608453888	0.6613158022696541	0.3035128354573081	0.9341917390281489
0.8168775405848748	0.4440253854276768	0.13702398291071005	0.250723673610148	0.4852064568605686
0.2015382650517079	0.42957017624865135	0.90995565518035	0.8416326883110387	0.05832854287847378
0.8132415289123922	0.2864729231081672	0.8754231484175642	0.08224186056967109	0.21847071049805245
0.6822282824973142	0.009719096589460352	0.3252486202309187	0.9564564405392028	0.17148493879624072
0.8262734145966724	0.3946055704172532	0.621365624755927	0.22508074657743804	0.06508059374926933
0.7574856064832737	0.5915419152940988	0.7852935865937528	0.5744373783159317	0.06444633162007307
0.33266826288358886	0.4586388010141629	0.25106174514828516	0.3568675681040201	0.8641536900708825
0.1252174088385719	0.5964644551446474	0.9829984458492758	0.8811554681707534	0.9570059673050231
0.061152762311750375	0.729660447055232	0.765429886260886	0.7174165986176952	0.9968687186544418
0.3776330961127362	0.21048050383272476	0.493436460218883	0.4362032620003985	0.16405276943802427
0.047409452439490685	0.13347391257508057	0.6384967946278087	0.4748691099043726	0.14919321773556482
0.5273760906115259	0.5448787885868732	0.4117472280826072	0.15731947179946892	0.09129326964421991
0.6625367965241085	0.9927462801457038	0.5915621822059147	0.3546846621606863	0.6757300352987831
0.19692545389800176	0.9282346544788727	0.8772029491883955	0.3065625217927266	0.5084812350562673
0.6551558629968646	0.7635184069361489	0.3243716701503393	0.9411148387014348	0.35839985773869065
0.9409380420633268	0.11598603087988746	0.581018358990566	0.5899672765088187	0.6193272920483406
0.7071961367135416	0.23232016823241053	0.5303733158403271	0.506848327720873	0.022019262969803166
0.8141307073055396	0.04297803718603144	0.31094895162070424	0.5066015520265168	0.4300229595874284
0.2538842053050431	0.6497250484840726	0.7601500582597599	0.2265365911052173	0.4542658986877167
0.2801382636492785	0.26297350413577936	0.14759200469134992	0.6728284877796824	0.1679395464090152
0.8740331035302452	0.9457188569764636	0.17617281865587942	0.577349911764041	0.29631187052504293
0.5112508177659234	0.08172237168003282	0.45126820424076053	0.5608796193481519	0.44104701986933614
0.411905873354268	0.5874068906297034	0.7572968832331796	0.8586959179752683	0.0864192451269763
0.27506312809007105	0.8914772788139472	0.4546854874754169	0.9348311286662473	0.3256734161393815
