X0	X1	X2	X3	X4
0.22941099630450745	0.6431735555457416	0.10721302442195957	0.5436755648299552	0.9687757957815524
0.658770059909228	0.34458299244734136	0.493074916912456	0.5018623388588005	0.3531646776270315
0.8948070887427911	0.9397869243437844	0.20659591315296688	0.40184845201241237	0.8791607685421272
0.9931320824431625	0.19240232253681266	0.4030889331039986	0.5570349544962769	0.7126328515613776
0.7659649917498934	0.009216919064704232	0.9843564819185793	0.8602987258449662	0.8153668363523404
0.5867527150662154	0.16795089343182823	0.43272050074469404	0.43584735195155233	0.6860972972356586
0.17607568815022134	0.5375793825958085	0.15806452515744218	0.5100246764017031	0.10940242541068568
0.8580058839933989	0.9311222826186317	0.14999640714712703	0.22843898797964113	0.42409007618672345
0.7860900535312445	0.6759538264777085	0.16451478278066312	0.6367128939054195	0.1794670479368088
0.8245705984960062	0.3323434369343695	0.7585486974235673	0.3870891764091028	0.5300124613758114
0.6634626043213233	0.4195634823793789	0.1500980188955312	0.03202571616439498	0.7796432903179776
0.4884274502067413	0.4298267894621939	0.19936202897839328	0.7298152995594661	0.11667462174047549
0.8872957560110166	0.40260900937498434	0.5774526428983358	0.889079670697152	0.40459205997050596
0.4340558255668663	0.9687661649193225	0.38881011406354404	0.6023037968869095	0.21775502218674803
0.6048841443618576	0.6102616885380645	0.008369447500303995	0.42091886759485564	0.014824046959601378
0.9871071143195748	0.8448733622079555	0.6577738404624761	0.22050300422725944	0.38226121361095133
0.8449877133803774	0.8382442793471075	0.3521519231280107	0.41121437431735985	0.6385389294408303
0.43880715526251124	0.4593805939516522	0.23440399808330104	0.9193187193926577	0.13522921602984217
0.5580364735045801	0.32195717057549755	0.7859355088698073	0.2943515084850882	0.7420066891402026
0.5734345908658465	0.995274716938823	0.507426480199905	0.8340940758386576	0.7411340056523341
0.40940126364087903	0.45961477228322867	0.16516834374575795	0.036384128044408826	0.30231951156807335
0.18218646545818173	0.45748478963478345	0.8305636331323767	0.9614229324443245	0.09752491332814084
0.5199095189929218	0.8923869873138018	0.6778850411293721	0.8955889495985707	0.5491602619274714
0.27423926469800175	0.10202620568753673	0.6646682116371218	0.16768698870984122	0.6557938372640456
0.6907155199681206	0.13121135209462909	0.2719673696901467	0.7492594699539527	0.8611522869831874
0.056818258623750895	0.7380819852925578	0.35517724205733225	0.40753973530694954	0.6669682495083942
0.35978996107771244	0.964782338044607	0.665651048662473	0.3447377385174112	0.6863126641066777
	0.5173836528118639	0.9268776924889238	0.3664356024311024	0.7673365766714673
0.1339418786871649	0.5454548958726906	0.323964447086433	0.976666754521892	0.04017878505179229
0.5529329800468585	0.15940569449437447	0.18697173846149684	0.256331488412298	0.47470252255067547
