X0	X1	X2	X3	X4
0.822468048789524	0.19462661226558886	0.5252268725401853	0.9532650712327152	0.6622672503933681
	0.0943996508689906	0.7942962661403535	0.33290704108339675	0.686955849577054
0.011907880646200852	0.20885750836262307	0.5114178164219797	0.5417355375490386	0.7580960832772836
0.1263514596520997	0.910996844993066	0.5242771912554932	0.6330247356913644	0.6783285734888547
0.5312380824097006	0.7106740171141884	0.8644535268346675	0.3466206711849169	0.5748588663892437
0.5632941117877148	0.4423440844568285	0.7358644137938548	0.3004876161820407	0.3616995308098302
0.9755511043830478	0.6314760911190557	0.951582135006536	0.2953250619505232	0.2765403692287306
0.16783750158405164	0.051522236943033706	0.7776834937499314	0.9092236235458045	0.8322204077001542
0.7556503747214799	0.9575260265837133	0.9156704438553294	0.9385274523718534	0.1257553184080199
0.8756626322412816	0.7137959109035411	0.9413596060277518	0.3053386245342985	0.8909663609022092
0.6446557864396908	0.30110665482860044	0.7596872051573775	0.07201792045510569	0.970846198911941
0.18352683763340238	0.3056507230093687	0.9710960441745168	0.7396166886207889	0.6709349110440594
0.6883645347392072	0.11441715376365391	0.6137874493270997	0.25961506257974976	0.2739502865971023
0.5646068262814067	0.5841029350699174	0.30786063342098957	0.7665882689394149	0.22917412356012157
0.5815596589803732	0.4505025923058059	0.9524260008077406	0.2976937537274954	0.2743743517000111
0.28770246571035163	0.6996086725413063	0.5375223480703851	0.3647294070889483	0.6288114548832427
0.666286563583179	0.23315064229707982	0.8730368665990113	0.5825312057010891	0.3912602070796407
0.7923789834805909	0.3557483794073416	0.6204014636887185	0.8857605958376288	0.44838074871999856
0.08342434395937393	0.11279957368753313	0.6971347187262629	0.33477606848631825	0.575279165339283
0.6659486845759579	0.3058188944461294	0.2986698864187671	0.8168616284498005	0.2285555211446939
0.8054289832970086	0.04298396968774443	0.652921417159603	0.9544548569463501	0.9412772178788399
0.27349343540769344	0.8398373025820619	0.18141306418793546	0.1705216430971258	0.9945176270285238
0.6452937864438429	0.9514756479887578	0.34374026108771116	0.25121921032030414	0.5333204745831313
0.7341370222226228	0.2623916239139763	0.56928461518233	0.39256189414465736	0.738844772859982
0.718391946444387	0.8670434075064787	0.8719856107308153	0.7499223209401629	0.8621057124614425
0.8281005890954843	0.8488183593375582	0.061601594033160234	0.23473774168438433	0.999965457166139
