X0	X1	X2	X3	X4
0.8410729825245777	0.9887680143318388	0.7753059399660762	0.9498174897410229	0.7587784425463892
0.9653301223633404	0.8442465309379898	0.6207285690676567	0.22550100033839182	0.722279147581736
0.468451130339407	0.41290459165938187	0.71006925450501	0.3184099768760431	0.5767654389950244
0.9624250053503878	0.3693508278600469	0.5626476633579842	0.46041834670699555	0.1388762507549296
0.6388894998085796	0.39019525926609644	0.46062193631233905	0.8826977531934627	0.8407814868519199
0.9303538810917725	0.23426924558951756	0.29812863093210007	0.19074860178054898	0.7907295566699595
0.5203681217540026	0.055658735811097926	0.6335276931941678	0.06715610741825428	0.024294857430933958
0.31073862557731113	0.42026244527276635	0.2607339630198804	0.42957611627500514	0.7537373224755097
0.42261152219733944	0.284296438068774	0.8122513991958452	0.04028041702826479	0.9989179433129213
0.8734107233592764	0.23141443163820097	0.7113569467334874	0.6961864174649185	0.5298177735194728
0.1967270390143352	0.20794630011347914	0.7285668710113545	0.8428026269750689	0.1710417021084567
0.001242723315130978	0.8750922506093006	0.1344519684706621	0.010933873077649259	0.9347481496406802
0.30634566682632935	0.7880240287733031	0.867715074705991	0.9359540457743973	0.012052891601799232
0.4921585670937866	0.3666971390430537	0.7532719774978172	0.7703183290677859	0.8731996296188739
0.8977509498045106	0.6126644633013631	0.17976530127266988	0.5716277227633096	0.37314061748006144
0.9131272658757925	0.7232987116600496	0.7513560466598256	0.08923550492321675	0.8187805711301973
0.2526479568469864	0.6923483481710887	0.38670210184619624	0.7418197490067832	0.6107522149958099
0.5962483924392997	0.2518228884914717	0.6063619179541143	0.9119918034033476	0.28516372746044216
0.6242904421851949	0.29719294314575284	0.25055873207404533	0.04934925226553011	0.17292159553589403
0.4302464556604375	0.36333259563330933	0.42064859623039497	0.6625824635897943	0.149261408983281
0.6681741238311092	0.6045822895631547	0.1688079011074357	0.891575187964526	0.5892794175129507
0.05696026366610507	0.08363970597602899	0.052341446351430676	0.39367390532320223	0.2934941734927413
0.9759251303680461	0.19146763975102932	0.6433041991982843	0.9304029386320378	0.5567057371656298
0.13307029464961928	0.33908523171133675	0.8703033515587757	0.11493784694684128	0.7966676176100239
0.5993955402765957	0.6869019194408424	0.014647671485344405	0.7538282870413368	0.6920161997403953
0.29315090857895365	0.8610596913384794	0.9238548913293441	0.4124644958831022	0.07348294560170443
0.5760942946105398	0.4785193436229639	0.265120888316809	0.7419389490313982	0.5617765826713556
0.5578063291751352	0.9122466681379142	0.2124069721271178	0.9612926337138964	0.6755056280344673
0.7881417572301735	0.26921225587904607	0.17651116613046247	0.6438190545478355	0.6887294034175001
0.16383590362777156	0.10708936173136707	0.3154518873792105	0.6914274770945581	0.3815680510978212
0.7346630965226316	0.7044588990188716	0.21625592545951977	0.4636981629343251	0.2837556042146163
0.3227273315382	0.2604387106900399	0.8050547857556796	0.7180945824924951	0.937096388947899
0.09473493106315001	0.7656885252515119	0.01055340992267273	0.9173236983651161	0.3865713626549351
0.19417488986872278	0.9607368331421602	0.3442318469020099	0.9512811177580114	0.9491803032148519
0.3302519250130127	0.20854444832627173	0.20294147382496608	0.5776463339527885	0.2494826960689338
0.4943360753222307	0.6795632172115398	0.6515374983679711	0.4725858982045791	0.3273588806327624
0.41794245360811144	0.803739743100285	0.6189444558324302	0.2785913166644438	0.36477066068928976
0.0016396242087769464	0.4171794615119181	0.056120931877789104	0.5518502096709926	0.04357398578584637
0.1881272395414334	0.7380784808767223	0.16674844385398235	0.20355081935859942	0.18682858766387922
0.7544295060285382	0.0375056170455389	0.17145543334982105	0.9205511938313479	0.34616546165155726
0.6388482690021143	0.17692483735736197	0.8839849779614237	0.6698807685494892	0.17396203215153405
0.7989011897914189	0.6844759529392519	0.06145263136581902	0.8567957690570744	0.609870539769415
0.04498093232943079	0.98253386937279	0.7731475348284786	0.41199616248106397	0.20729868594125267
0.5856695530748	0.6743198489704374	0.9628032595756534	0.7311003546223945	0.008211075761154207
0.8658247462562142	0.04717240838658188	0.9118124156173754	0.07080218719200171	0.23450272346642276
0.6164171464086357	0.266329097149409	0.9925006268418604	0.13402603948496405	0.3028469892813893
0.9461380270376233	0.531109477469669	0.5058725428151937	0.5932899302829575	0.07826486132884858
0.33428542523427474	0.2410622409927743	0.3680143015501498	0.2680622069588765	0.3483322708792512
0.4083798249761915	0.9361051626559852	0.9608802187584609	0.07811459262921217	0.3220361115306919
0.4258641710889429	0.8765658091356597	0.9272736928557271	0.9381854495135002	0.042227473957614725
0.10307971392486559	0.991364341995115	0.07263891622658791	0.46333349674769797	0.7007525569569409
0.23940594115823532	0.48807333804128883	0.3347926396227424	0.02078972757166342	0.409358343770695
