X0	X1	X2	X3	X4
0.8930866583943066	0.97238783745714	0.09426614300710923	0.7983069257953328	0.9542633743758318
0.5348796997872406	0.649061742191617	0.06534511616521421	0.3211046511732172	0.8906666159114424
0.7664905344691696	0.5638143624675968	0.5504239797889501	0.2686436400970913	0.6585464440845264
0.4488624951859559	0.5702092724722226	0.3838679419050043	0.07802929468005881	0.15224750979662383
0.6330650160595164	0.9538653736534232	0.6154064899500559	0.08216143701556022	0.8174251479396368
0.14871539075364182	0.30726204306550675	0.5224592071236173	0.13115907381833203	0.282278769958589
0.05630971901060422	0.12339752713214636	0.6540909087761991	0.26542895837477953	0.5150482084625134
0.1401763746208059	0.436219861120428	0.39602597484248303	0.7277278129550944	0.4508288073224618
0.5786694413465318	0.38323309884548984	0.0012677952471383813	0.4478531432521117	0.7583534238985159
0.14971538535078144	0.3725106038444368	0.6493306099562023	0.8186079062263619	0.9175352755527089
0.834425437033486	0.9863827433254626	0.6163064309923681	0.21828735828646917	0.040484916674875415
0.8574511890843075	0.631740993918024	0.05058330321617277	0.6109060601176652	0.6161206849468931
0.8071893194046934	0.6067021064240911	0.08955541382741738	0.40756388415516076	0.8248936717797526
0.5642622224594003	0.935474417689498	0.7222788185380608	0.2974261628720144	0.7885743811422509
0.3816663827166831	0.08899587000959186	0.8043660684400559	0.15920016844421303	0.7213927706940311
0.8038457215620596	0.26585185783220977	0.45732112810511394	0.6663768496225855	0.7285406184547453
0.7453136291340983	0.5238221526419683	0.33264353161847915	0.0008313913821867969	0.4086957713828482
0.5604681247283306	0.1663767499063269	0.49763864325089735	0.42585226289429634	0.9484657993291242
0.31661410665136247	0.027697955095240756	0.8454404806167511	0.36237700354292124	0.3252337682268839
0.23686469604642713	0.3401355174654094	0.3890094563691546	0.7023153748417418	0.4696526935625356
	0.9402051858077884	0.7517352790612102	0.5176041861210001	0.8726962773807153
0.08303282598008621	0.9453460774648064	0.5919001726917048	0.6064653354937048	0.3052636798754619
0.26833030603419805	0.5890906558213902	0.08723048469715011	0.19892842720154458	0.8558260142819218
0.024665806539462487	0.6974491343954077	0.2776726379979455	0.4762810668049595	0.7998949976805685
0.7275099182857424	0.7248202973959735	0.3177911386594775	0.461330820370757	0.2050031476971641
0.03984468055380319	0.04272968996760562	0.3843922896748415	0.32021754320349083	0.19404619347895558
0.633007302788161	0.3765559678011212	0.7082156849340399	0.7388987605894901	0.7659845344067876
0.20066365564392508	0.3772220679709273	0.13158509930425777	0.4813301350222565	0.7369540573544492
0.015011158057889218	0.29074423326803245	0.9582284542358753	0.5380642582104864	0.19313925381786423
	0.07795453312359368	0.46719363800336844	0.9398323388199508	0.38770282156908153
0.9318597535928722	0.722806410153737	0.940336453761682	0.7106127079037972	0.20760876832464104
0.23836075321395245	0.6335749451175051	0.9277487225048833	0.8977711269907785	0.09951571138277115
0.35729138805991134	0.45183195740737037	0.49042282254387237	0.47900140590471385	0.32961175334934223
0.016332496351626147	0.27204040220778725	0.682993163370942	0.48375288701866315	0.06697684497068168
0.11520224986116245	0.6748151973833054	0.07964685408642547	0.9157680578838656	0.8524548120668631
0.559078311559298	0.11735273976978522	0.8371806053182678	0.007317227483862654	0.7754726753751243
0.5960425424791512	0.5405726254008298	0.9519261669342495	0.18875841993743914	0.8835514785196308
0.4614465428810528	0.5660636163481644	0.1676365838845687	0.5539269230131401	0.6100991847139317
0.5584515128099762	0.3208824660621238	0.6338685598033623	0.6085849134631809	0.8646008170342996
0.10886528707068699	0.7102270227981027	0.7641997700183228	0.95617355571904	0.2523739020360658
0.27137107403881655	0.5316202649568855	0.3740161901603888	0.19756802383506167	0.14478127723756518
0.07393156667859735	0.8873683544515064	0.004612900648379381	0.8549780884880183	0.6100803686149808
0.7472353778521188	0.7299730170397164	0.31610803972988555	0.19615740254036484	0.6533189174969434
0.311268343726571	0.6361601246141226	0.9432453458229163	0.04895109765389127	0.9694534192931095
0.3806766985498473	0.35552943831232053	0.47000624401359115	0.7897866670275938	0.2766949082652246
0.9511497472219008	0.474219369563181	0.09605348434493488	0.14678308111414973	0.11293803139518088
0.8019411505892824	0.9722123908409086	0.3588484474532191	0.22620108586025223	0.6127125842434135
0.09971683699179978	0.27104986540981135	0.17967893704525295	0.41209531152921364	0.5494848301463484
0.9233045988855488	0.6782832027790049	0.6406716322277505	0.5887827659752894	0.19974342848682147
0.06461394218852767	0.9028866636463664	0.4805691514738555	0.7187978047905162	0.8008735261446738
	0.4348938348120607	0.4758412747527915	0.7809380622657196	0.3283148597918367
0.7688815778178006	0.441492096831837	0.2199283456103981	0.5966493201963267	0.5868593710740677
0.7164892762307665	0.7134824522902253	0.5112594717674425	0.4316256757405702	0.8438877655273559
0.5789263588323632	0.07401092871167803	0.027420171941206384	0.06746203848798671	0.7138467354015177
	0.6602532508385219	0.5695093495507536	0.7401462450506331	0.992905827572826
0.3254708819368798	0.449090697779589	0.3189599701985625	0.1824013541250361	0.17703407272699812
0.46879189718883896	0.38820245842239465	0.8372972798631078	0.6495861303300198	0.8503425610001969
0.4641208903434859	0.972460036320251	0.6660242326678014	0.6979545323738117	0.8850738013300372
0.4591790317534171	0.45763583474383773	0.19104926558214153	0.1468360125492174	0.5253055074071399
0.2953217334385506	0.46386205426449334	0.6117119745719581	0.4031351786295465	0.2524186812250624
0.23027531279047975	0.4889317889408251	0.1823939480083704	0.9446325135790227	0.17251312095428273
0.13801909938256507	0.5824250294414891	0.5860616569073135	0.33769455598019105	0.722408380825498
0.17949005101248805	0.21694793438419346	0.748558170798952	0.38605012047295495	0.833718401760716
0.6512831563818757	0.25715302051514566	0.11515269823105678	0.25889295227234876	0.04392112770156309
0.4131048801008874	0.9909083427939208	0.7751737306195601	0.8167858514482603	0.5927562770339135
0.8818590244714285	0.07865774797778258	0.4622211257539832	0.7173996863729007	0.5827322279499182
0.4952632895331911	0.8770665673016764	0.3400363912917419	0.7892755168318899	0.17387089390295662
0.08782807675443571	0.7203824249286089	0.638489149420267	0.8081126355968822	0.3759109114210386
0.27613000666693166	0.8787814911622329	0.639543045331173	0.048720571096672494	0.3935255593431728
0.15327290501639712	0.6589341988067634	0.022541842709620563	0.4218595808361536	0.4557325259104701
0.3360116615462577	0.5855449498825599	0.9586911323631094	0.7197119649170044	0.922648935529053
0.94194987562958	0.26398766461142154	0.3453939799604391	0.6309477943146949	0.5654844669158908
0.74386986024247	0.1046114960343344	0.11686335882507415	0.18994904045794303	0.7826508205702385
0.35592902472608423	0.5375375990015332	0.3347208962342656	0.7702569225820963	0.8694569232338488
0.06629710989590587	0.036788921345138226	0.13337873477688533	0.9338035644571467	0.42617532910130007
0.8488933909268196	0.06632372400402997	0.7618229713752757	0.7236907209345449	0.8021096628220377
0.8785455114672159	0.07879462322445174	0.7286903043558791	0.12204301993286026	0.1971551026314856
0.8895634537923972	0.7414792001284708	0.9788091864481007	0.2230208349226498	0.20576307930286397
0.791216071232257	0.019524285957609577	0.7233257266821369	0.9029349924100056	0.2814549930490263
0.04117228964187958	0.5243679100856076	0.22530058018342902	0.1833750092022174	0.5652706448175628
0.5261123320693095	0.8332495922333885	0.9059983778596903	0.7928535945455747	0.9962917306812313
0.4891948422690431	0.38096174783811076	0.3609193892705129	0.9580663003600842	0.7183423713805339
0.5740862653559891	0.31668876780319066	0.6720525093299748	0.19004521740784774	0.7685682543038599
0.49319789874185604	0.9021882182813021	0.791008881766954	0.8426098929235747	0.3038091304702428
0.44566288015242084	0.5406873258317529	0.14992990284838792	0.3962449585456158	0.09979205646243461
0.2959305940247172	0.8098902530352294	0.553497105100025	0.23126126068036357	0.3883868861140146
0.6327636121497936	0.15778238811303302	0.654030685306819	0.40655793546951147	0.4052344096187398
0.17278382987211804	0.5892791682812434	0.39472897744122504	0.971373180557383	0.3659509184814881
0.38100144870493213	0.6430226736129567	0.8514859227288237	0.04274588571538884	0.3020866908142583
0.5467750853129586	0.560809377013355	0.19006283653148803	0.8302141271654861	0.17135401518349935
0.4590384288941022	0.8643119585782169	0.05606596665576402	0.43598016389080263	0.3102240128234569
0.8294700290639028	0.924355286013325	0.1757970027765231	0.4950104957978715	0.5184763619358221
0.7984910423912672	0.2646022428542435	0.5370797319380896	0.0003539739242979234	0.4699101551659469
0.39493740547576195	0.5745479343209836	0.6926811234906682	0.5456942088887331	0.866168179425566
0.2657820526837458	0.03821366675307014	0.06730827770738834	0.9843097075258048	0.5597081262291603
	0.7750359412233935	0.6406756695573114	0.9470558053621984	0.27122241916372813
0.4850162059996266	0.5489104185184643	0.11579049537761799	0.5879891917753906	0.8969343490272449
0.9051329019926054	0.2085488482416069	0.1829457363279019	0.7765710842937802	0.9287198822617486
0.6189201068505467	0.3940805934887772	0.302227778419203	0.5743088954131298	0.11087158836272071
0.3664438425497245	0.8968951185978264	0.721314657556955	0.020342873135723916	0.5144167161732879
0.15100998923368236	0.3503408572779185	0.9255817533047448	0.880395325378878	0.924546287301393
0.39703972434739054	0.6490811207016685	0.9864596721922283	0.7000000425681218	0.48707199034402493
0.862730207889688	0.07465470924933293	0.6993363750804664	0.38306245489564783	0.23253764123374931
0.2093776069341342	0.41053208182604817	0.5596286098957974	0.9774984115525744	0.34234878878122765
0.2775925181691552	0.9759795544030889	0.5411438851379833	0.9108216509342495	0.9332781044463447
0.08823795823366876	0.4053317260453404	0.9777881533850571	0.43008102229722833	0.10212128983461677
0.07333872599895641	0.8274176330133225	0.40378465018012855	0.5864947982811847	0.1472884955183198
0.40146255084678495	0.854412716401382	0.021889554514938236	0.21634295130743497	0.6358467703461932
0.5011606257509474	0.29123610861196436	0.06490605284594919	0.05920463113176622	0.13428904788515095
	0.8627512860583697	0.6675156724016246	0.044637994488980426	0.6752147190287057
0.7250852007725622	0.7542426940977883	0.7488977792917423	0.5632082658215487	0.47231907850218
0.09952897254141557	0.4706499978123381	0.47359208771957595	0.23381974389576587	0.48520322751241085
0.4940217950182215	0.36265255586385836	0.9403317395710524	0.8111968884916116	0.3803608521593056
0.44869404748027186	0.796328354870825	0.7231765206596599	0.41379692355424535	0.4044311096051758
0.35492950852939287	0.0003522931707597987	0.7930850992187483	0.35605005275664925	0.5725299812656365
	0.2939559431867649	0.1158716719004399	0.244507816371215	0.9633466557678135
0.757307542028403	0.25510906139590883	0.2040604192556993	0.39003783294138195	0.5690599707630798
0.39759301317836504	0.8903382428931191	0.8153959788814246	0.9587427727629678	0.6784074245515267
0.4590657924982269	0.12110486446773228	0.994757798892553	0.19245964239525848	0.5613195900487582
0.08241663285801126	0.4917367960723018	0.8147424556192434	0.9510703758317007	0.860891422974363
0.6575504340442554	0.5565607933498005	0.09736623210293693	0.45556806803525707	0.8881204696932927
0.2869348914193496	0.20017174693855444	0.8325146772325933	0.4982005927493146	0.8886613773281582
0.2538578741410006	0.09388623717227862	0.7192248552965582	0.3398325733258146	0.6328327844300834
0.9486992413468711	0.5231126618356496	0.6404157696912952	0.7111607497172763	0.6684800330627744
0.9494388139950793	0.021843115063048035	0.8340171562754204	0.44964439503595677	0.4110037937541494
0.34692867108433223	0.15090888309398687	0.2125887518651195	0.8266335164094394	0.7079087625834836
0.3002859218868389	0.7415251211023605	0.5565923910456289	0.6169181051743031	0.10892928060639395
0.8266269259403616	0.29153092485254883	0.9237430383349342	0.7099252354967726	0.10189884645819369
0.26155297388461185	0.596997623532586	0.05459408965607204	0.3635665377899572	0.2939322507008023
0.3461010621735273	0.7708826516708679	0.6342882039731585	0.5277895920047829	0.9379552786289841
	0.788195113486595	0.3250542798136592	0.06080719349828689	0.6231868421225373
0.9317409331542574	0.6766194389844937	0.5310291643919445	0.7613514408703683	0.888396891942012
0.5651755219052175	0.3386299230032559	0.005224374944517329	0.992523672003035	0.29591296587087557
0.8047537639285061	0.7461852947317655	0.7714156241268159	0.4337828051140572	0.28009874139936275
0.22267874130534537	0.09286402561404639	0.4708634496481514	0.5876918143683837	0.04138646561142312
0.41205866446128225	0.8982702603703071	0.44608978615747963	0.4777720153121314	0.674357892779404
0.5474914090323474	0.5825750889503895	0.7852914756556109	0.25540592362127945	0.5855721422404712
0.6693180439096373	0.17638777833006813	0.15838343281111633	0.5391907543297421	0.38198249014205077
0.14308387921822652	0.619036868563349	0.47144822417934373	0.1623405699128918	0.09330572365981549
0.4446507030714064	0.9697273171928673	0.8146534760029922	0.6754183383369194	0.5310653008628294
