X0	X1	X2	X3	X4
0.31193494777782504	0.6901029736415301	0.7319163394425395	0.3407370941320177	0.7925279594990682
	0.0016220491554668204	0.4438763447433173	0.2603942894230694	0.16929762658695058
0.6270742566005354	0.16365507484686015	0.8958746073988593	0.7327822312647376	0.498388548580887
0.35638017641374786	0.9427798757105604	0.09998349791259986	0.414871329756037	0.30543660237705306
0.3785885061279861	0.8617560737629153	0.24924704308846657	0.968762249207133	0.9689327062016424
0.10663472819155362	0.7007357755005597	0.9747390888195582	0.10290833667522759	0.18083406400648516
0.588350778775003	0.4429826730152584	0.2501946854684318	0.32351823070262464	0.6757775361507073
0.5026561306102089	0.09993104857388402	0.8479247474893318	0.23719713850290447	0.24165513280195094
	0.8986431717295945	0.08560752288509454	0.354007957426671	0.16312249765782638
0.6353721431015874	0.06486639097883051	0.021822963262445372	0.2365701498792142	0.5981982015107372
0.5922794247207318	0.9738918869416797	0.8273212125346938	0.2368172356863668	0.25242571922111423
0.00661548553219804	0.18410215513319717	0.7133521802878272	0.7839750029030681	0.45518112516755416
0.4942145770188062	0.2243555766085371	0.030684542877069787	0.9300438618968349	0.9641265205914319
0.5779528934949466	0.9802659541091586	0.01825150459168101	0.46662597099127545	0.5187679441372478
0.23485399070978696	0.25345690239323604	0.5146090496955044	0.49123827312459667	0.7025606479393373
0.6505287502327595	0.6407608542054128	0.19782290137968117	0.1636861134081149	0.1655305918039176
0.3707713210642881	0.17405026261205703	0.9946235087327784	0.31943776279149994	0.8837892738231622
0.7792648449307658	0.8980748085588305	0.9617411182786285	0.6390612970918933	0.3292786386594788
0.5739652046084568	0.40635188929836163	0.4548279670870192	0.6294279849185438	0.5197759825015825
0.3139138093658942	0.5449784934719953	0.097451676152709	0.2526499429435817	0.28212381772669826
0.1804155774123276	0.4021569290844502	0.5292335201768879	0.5989261918937314	0.9404927448224096
0.8722691704716866	0.4844708678546883	0.017089464022458034	0.41859640622043304	0.1444053647929242
	0.2659758690448216	0.5490957474229493	0.8536223045646452	0.4209971673381284
0.46506594762757225	0.21543405032807916	0.05069531692020002	0.24656757699070464	0.6534435000847499
0.596842423403099	0.15096208502442443	0.7023191806354135	0.3325651139504193	0.6506248220020768
0.31657586308722585	0.09102464407446298	0.3605786449905427	0.033089955785270186	0.9915210933543472
0.4961990327598822	0.9973067252326357	0.8681931018457054	0.9716846517001458	0.3352587765523475
0.3699797904743857	0.5136827671746543	0.6634107306615555	0.6906388252529838	0.876787486806079
0.44943726434491416	0.3209857690823599	0.12450808202853081	0.35578391280826915	0.4071047672326027
0.5220456048594573	0.24579421074455599	0.5919172476988748	0.06649830947587765	0.2027718425360414
0.0676310887135052	0.16596509315883035	0.26671658427200795	0.04548764381801662	0.39669678673496167
0.4234600365341128	0.9052125491217592	0.787963701516273	0.8826618927655621	0.6228563456953079
0.1430480891237622	0.41692767418637855	0.5225701150400833	0.558408620967219	0.10281166522837337
0.0445411524798901	0.36893106148175625	0.6996148634139984	0.21243212404035539	0.18960546472204398
0.4871139833264341	0.19634015277906824	0.33968641267807564	0.8380221679688451	0.7812942741280708
0.913319455701839	0.20239310608011796	0.9281339780700667	0.6761439411296137	0.8501785833488016
0.4701146454711621	0.13190505916053397	0.8435656516474798	0.737905785472993	0.8581701015632971
	0.6871243113958814	0.6320101111782067	0.8770244478951608	0.18303942331094147
0.027387545595119467	0.696882977260145	0.887993657487485	0.32192716954709366	0.6688810949969163
0.8059300622280299	0.3599486050485702	0.4341751992421857	0.3835394890567363	0.8428109470433762
0.5876421890967801	0.5474499875847433	0.5136613411799562	0.7864953749683778	0.9654532500399117
0.049636113663634296	0.4598079972323438	0.7468570806397767	0.6580883289678682	0.18131111080326623
0.5767782014216594	0.7656787888399305	0.14065487417090905	0.3924232648017789	0.8500410057472658
0.8362631636868666	0.963536991318116	0.7310486445800736	0.6790898169817443	0.18899582038791618
0.4843722873256291	0.8808363840380067	0.27255011026385667	0.5278889007877212	0.03696633437728136
0.9025544340981759	0.5844071096363638	0.5774768635161148	0.06759141302470428	0.28581254223990027
0.7641530347792573	0.3863122331952944	0.6185424261432325	0.7209153771517586	0.19193414032805722
0.8023280210649688	0.9367502277528561	0.5184746085938952	0.023951120742915943	0.47544390637645617
0.5714559881526433	0.23038279623991997	0.1020452698276928	0.9986262712490452	0.9459936965291884
	0.5204408022261121	0.7472985989072001	0.627114453776449	0.7609834957319284
0.4348951363394542	0.6826933800787071	0.853954580221367	0.9424495743678136	0.7641048550719167
0.2787814211823054	0.354539247806141	0.7600064835547778	0.8432244767746079	0.7638172396180551
0.7172220642664487	0.17401046185202473	0.6390626915753723	0.32439861819461857	0.6473360627314741
0.5530929179453674	0.3192343869518962	0.33113537557236394	0.6180690432855992	0.8914269868763536
	0.08003381865210157	0.048542973265850775	0.6602624692901827	0.0372213822124462
0.5433361667767154	0.4829151039992159	0.8465905581483486	0.3474593820255555	0.65402933940297
0.7718804611476138	0.3307525782309957	0.05135138719448207	0.12760675252641274	0.05252992416021063
0.8230068676629326	0.6147419538076611	0.0647354700534255	0.10253732047484598	0.39536023507645635
0.20909298814009425	0.6090952899553587	0.4409540587526303	0.9331737655108077	0.31328104656547784
0.4290907229822034	0.1762802231150784	0.29231396222124517	0.6028846099199429	0.3543401554962069
0.10665933685573581	0.04162671884714764	0.15259379431171627	0.10267320700644544	0.16914886843945542
0.40847439357690707	0.3156364943769173	0.19825686327127734	0.5993813973308025	0.3788486655435873
0.2831977145153801	0.8495568456017509	0.3263095463735973	0.8455056838426656	0.8790254270759803
0.8443345241825545	0.47482573820395824	0.8360136512956966	0.9572073271469861	0.5212895215314606
0.4167643934924803	0.3967593862573927	0.6273588325200582	0.8847187938339814	0.10028819876125006
0.6657860535054508	0.3450698343970935	0.8442636556418615	0.7542353586947483	0.02094490979813357
0.059492522301518025	0.0462332165948407	0.22789272176683106	0.33559203384876435	0.7324782110950859
	0.2698999504763795	0.47779233585910097	0.21524935982414384	0.27748179058513867
0.4100319134657555	0.2824667922157299	0.7508192092162865	0.8001149137585214	0.2922962816146172
0.526479230921569	0.576609617374028	0.5637535849334394	0.9578170605885622	0.8086310257791385
0.5521991077991734	0.9159215260854334	0.859349997614206	0.8422134616861825	0.005871264736975967
0.5174191760525583	0.1593985532506208	0.6791612338049571	0.48480944752049737	0.10016611557731991
0.7687688425605295	0.8866378607625216	0.9373057117740523	0.1277198921116678	0.2742852694254656
0.6827273945985167	0.3478612204880207	0.813850253004299	0.8924090817898365	0.2287096289575289
0.2738883170601648	0.26864084903002516	0.05243817853882493	0.05877241969735392	0.8299480446602124
0.6840413389789621	0.8356917409620828	0.616173003910154	0.016971054128680052	0.3121737669185318
0.9145719951834175	0.5197878724198784	0.18690012300195025	0.27822246053293787	0.6118882815243308
0.4431577043273225	0.3791906465888297	0.8697669273970636	0.5490946718337355	0.8142600802921122
