X0	X1	X2	X3	X4
0.35624797983562184	0.10879356036131796	0.3742957531869866	0.21591610369246098	0.2018127582408048
0.03937440988189132	0.23230761545797687	0.502297476051901	0.24629209616670575	0.2873512863080361
0.3576346412873236	0.14578354455710413	0.12485182919550301	0.24999104761460872	0.34119053791923015
0.35708962195595434	0.6908821624538729	0.2909976102855095	0.5189872643223801	0.28604148005363933
0.414017570052679	0.28230831307742393	0.20621140823207343	0.11214732125674466	0.06225180311849587
0.2549398613934618	0.2694661874410116	0.19945828643665375	0.2635108304610085	0.27892337555605745
0.5192912482044042	0.41556914988687027	0.5930049258670826	0.3220435218957976	0.46923875827002764
0.3537107502602158	0.6379610577107521	0.2510177153118257	0.17776338985866946	0.21067543781565873
0.3609245572741427	0.20277905394564502	0.444752292288782	0.07775630001383292	0.37366179589543536
0.12144670386480153	0.4043117218647374	0.19794558349091923	0.21162756803282654	0.2793759830658789
0.5984368115615296	0.07317151650915572	0.08000277900174876	0.3249506524971561	0.0653203237814719
0.17370524723408223	0.3407837950398274	0.5073390507333991	0.2195196120025273	0.5168652657322862
0.17205293793857532	0.3521024407554137	0.20111842752718534	0.3397368742478936	0.22543617244783928
0.12830796639780384	0.2662147572318226	0.15051820357050413	0.03684396840411012	0.42504722657129934
0.3561820699464863	0.18222731767177508	0.07773269116228128	0.6758989199917805	0.3867369834038264
0.3404480326768564	0.34792926869578633	0.7119067930912842	0.3094916325479172	0.32212819106899737
0.44766871311216766	0.3863771429885967	0.245784234651964	0.32682827371286827	0.19497727060862713
0.2742541887136604	0.4836141435277071	0.42585388008671576	0.2409998328602966	0.15890700149220968
0.20268624038524108	0.21193380077843627	0.5245564318482304	0.1590648762306173	0.3669284372835876
0.5313603071789802	0.27336077773897394	0.15448654862198444	0.38918570517944434	0.16999132815267406
0.47284404977341643	0.22774204597496261	0.3205071880198703	0.30009566769523405	0.44588758681112833
0.46444991831102567	0.43445697024764235	0.5793530291761527	0.38252924155447576	0.2839283343255854
0.38209457535247143	0.4212152412355009	0.13138642789733035	0.3398757554679154	0.16772339482303042
0.2996917213403128	0.11134110897210925	0.41843688232948245	0.03847886403424608	0.4151858678180516
0.5427154637972854	0.49267497348481565	0.18505886270976235	0.479023643251391	0.5613749026844544
0.25038147093846286	0.09069547055015713	0.31860660604270863	0.15099273129070187	0.26798118953049865
0.5302915713282058	0.3397153170356133	0.12363416426256117	0.10997204003884276	0.16835530091507084
0.5152751099192345	0.2522923279329195	0.4301177177531296	0.15052216275526803	0.28864124554288373
0.16245448751546956	0.057852978899437246	0.4660025779915146	0.1169408777583968	0.2705394367476828
0.4435854404194994	0.05156868136414588	0.6647828655861583	0.07777102397634338	0.2551348638602025
0.35760935025202156	0.12126364522889249	0.19404419776813642	0.08419135488425582	0.40830971534023663
