X0	X1	X2	X3	X4
	0.18263106523890504	0.32468179631052235	0.6265203583017468	0.09724670391517164
0.14126278461315842	0.7540993155130403	0.22328424298264013	0.3771248654577271	0.3627934268900565
0.2986896259059213	0.8453125262498662	0.08721865955517911	0.1520296611578281	0.02836342614895005
0.49038199993888215	0.8671734843787987	0.28240430131799665	0.43203135601880227	0.19307666160538525
0.1025742859872442	0.14567290771763594	0.0364314256934777	1.0	0.07576308531987908
0.04595405976335668	0.524743520842342	0.3072889891745027	0.7487919693672249	0.041930025002655975
0.09779089883041095	0.11770931614965792	0.3172269981324528	0.3283254663969868	0.1557390174149793
0.009905251319825786	0.4615900924123239	0.6884644384366593	0.27035869617069375	0.025104002310360352
	0.15383091790910206	0.34206437195224265	0.3075563797106986	0.23019469768002224
0.44801286972451054	0.006500837082143954	0.05847456339968912	0.24580893790431313	0.37980911811037316
0.5636263636153683	0.051195176980895686	0.08410084033712821	0.00400526012595383	0.18711516084416402
0.2805388656671127	0.12163344015079908	0.1676785483671899	0.1592414100770524	0.548944644251153
0.1620716820571892	0.1160888249363458	0.01399551748278056	0.42436095380820715	0.4731448826752374
0.20378756519464072	0.46741257915966383	0.024261392620616967	0.015810516650447807	0.16593361361708897
0.056929233513755104	0.09210136332560347	0.3602056184163621	0.010628458513187188	0.13153211736731363
0.3097609328989295	0.08777421210422785	0.39173462631322226	0.03301338589984128	0.052861085170056984
0.22054250886435464	0.09699452324609883	0.43352533167366264	0.8259993768592727	0.00032057407645787265
0.8834518232279177	0.3141845113543343	0.21690494711097288	0.07150656919051589	0.03553738327385048
0.05095542599613243	0.08267290771810797	0.027514129662948982	0.4804236216874527	0.017816979525346482
	1.0	0.29079674835766617	0.11589712048109617	0.03410711927496699
0.1706908167813865	1.0	0.1453255464250769	0.007947383167703801	0.216046341149547
1.0	0.675039937209626	0.43213177055575	0.11518571332094099	0.5118723447365932
0.23574784246468516	0.13709117620950587	0.043481516128687794	0.04256409070865762	0.3657623437571715
0.06614349949996545	0.1907014554327673	0.18447761312749056	0.5905339440874439	0.5800473257267036
	0.0791952731593803	0.04580230748295249	1.0	0.5552810366531712
0.0454688964351249	1.0	0.3151865952934879	0.05973877905638732	0.05796860865064034
0.5790772381972594	0.10112441201330853	0.22880944145468243	0.2330176833706745	0.10921433694607309
0.3880247994433649	0.3298568485018796	0.11656298278150537	0.35954549942206016	0.13793203697472795
0.8688389129906938	0.16262678345411122	0.4418220581788882	0.22442550767762776	0.26291503290956214
0.3999177732321587	0.4981751613787853	0.07862012939194932	0.03519135936314986	0.4510466291378348
	0.3486700729370221	0.09892711387982396	0.08511947034110154	0.11384415035973149
0.19972986437253165	0.039342486600277136	0.06577506429675889	0.3388520232105516	0.2118509343886854
0.022969949350943538	0.2713802812324611	0.00233530910636658	0.5199677688755087	0.4327984782292779
0.019554849600045696	0.2220541970273315	0.10109904672686813	0.44713737662863057	0.09405303050495432
	0.16061443586618337	0.13538069435251698	0.03381738407600124	0.12216874056993052
1.0	0.08492625457907273	1.0	0.30359419008448246	0.5372545960385381
0.2059398041939955	0.15783298587086242	0.1024266261742649	0.06641359579204048	0.187307901290436
0.027849125088238908	0.15036976201196234	0.712632734716539	0.06511522245417188	1.0
0.04017698941609132	0.2614921276513075	0.2527196537775442	0.26112121757994405	0.21188904243956114
0.09124081202249887	0.09429085095222349	1.0	0.4944841574643678	0.6022680332739981
0.4909008629232338	0.3399505209567201	0.9142404461443046	0.3589228427634875	1.0
