X0	X1	X2	X3	X4
0.38400665238246107	0.09389428010159137	0.16661982728664695	0.10019099283640658	0.4126463278979721
0.26929353846558557	0.19857236031715195	0.3380633619776009	0.3104012482760858	0.2961538760817191
0.3729745679469058	0.5183923923623152	0.08189225171021808	0.39404302791789925	0.1331766007740489
0.1051979088156252	0.2951872830018689	0.17782609098592994	0.13037197494682934	0.05610354235267249
0.3922800553922905	0.36589978054976735	0.43263410878262737	0.16814215454516124	0.03378727125150117
0.2030363062055815	0.3548914590771324	0.381747926230888	0.4836439363584853	0.20321208096376997
0.49512571071345013	0.28295025655142236	0.06791252441109479	0.10949150753892122	0.2522143309886728
0.24637260135049596	0.1942561947915779	0.1949150652954267	0.5157595477294308	0.2462315664258597
0.17561815306416473	0.31550321041496304	0.6053933861386604	0.1907954860630263	0.22314950243076123
0.1920000178915845	0.1272687146929204	0.1857370884193688	0.337556318456473	0.14275853603998484
0.1500777187183675	0.07289911466370684	0.23885632234327836	0.2737371927474366	0.3700716198278812
0.09629208556344451	0.5822783039737771	0.2371325656172413	0.1381992504774476	0.22566446371390675
0.31046300226838597	0.21395258230630312	0.2716826753034928	0.04338409307342709	0.2593485202859922
0.26576828709445766	0.35629244460506987	0.6139980963507232	0.5139134035987799	0.15093295741424267
	0.46024946591815963	0.7002207213590345	0.21894429611619626	0.642519021853381
	0.31091687303226884	0.45934483922640057	0.12781969078506544	0.21768781917171678
0.2581042216116886	0.3733840023955884	0.5063660900675877	0.07698765567575189	0.07678997350656261
0.45517645120934047	0.37650008792971495	0.6985601901049748	0.02566950334640483	0.3934316052675946
0.3275132864543858	0.2155221574603185	0.1177354513865664	0.010204197830561357	0.35045257965242543
0.3866058046618532	0.45522669128445753	0.03373014366860653	0.07554810194921102	0.11485350308148552
	0.6531467658991205	0.16070505637445603	0.06632531912393788	0.2686253704304084
0.1390491382191627	0.3756045025337285	0.14298095096544697	0.19473815561668847	0.40621731122557
0.30902278895959834	0.12919662311202101	0.556368827006909	0.09916513424735898	0.21617230316711877
0.25276703450665083	0.02406920106182333	0.6036826184248788	0.2024737808090833	0.3018730142930123
0.20038607163886082	0.2656936765184676	0.1356008485743663	0.40457892205496815	0.5225386907667198
0.32180583972567317	0.406194959862953	0.22532383468036865	0.3529199086443178	0.4554625629075436
0.249803026536279	0.3934431204255205	0.05634076292201536	0.5035440255927058	0.3536630339997997
0.08613791209977627	0.06141040853985864	0.32453592699205697	0.26162516606223757	0.2639452408504467
0.09223378915718963	0.2222269124421448	0.26512316423634735	0.19415826634280298	0.3133882440522725
0.3648581873036362	0.44822115343559565	0.06987489052204428	0.477956723724815	0.179296730897529
0.35827215542098395	0.2435604318732977	0.36649267506299527	0.21237977176365405	0.24292615571317488
0.2460414559224204	0.3671037961495326	0.31968564651141046	0.2260672133505563	0.20745687359168158
0.48384533475953645	0.13231403808628717	0.226170324628836	0.10039939419644069	0.41164781272944134
0.13552226000126272	0.380812843234637	0.36903757631974454	0.19322211756838767	0.6610817519418236
0.28739522238433596	0.1410725312961244	0.22525619807910377	0.15252842757996482	0.1942145340137008
0.3093369756625006	0.06097635518228135	0.2390892745099194	0.2192658362400975	0.2287513469680754
0.017572495213926887	0.0749243497260238	0.21617352427999786	0.39845899166946636	0.39501646769684945
0.193843438506605	0.3456848698728349	0.0591867169806077	0.21426914584880896	0.13474380509966863
0.17096779418862187	0.06149590639966467	0.26339506644220795	0.21217974947092333	0.4042202424105551
0.4216202958680651	0.09975340736514984	0.291599518297215	0.3599893881763708	0.09027214770178463
0.358888342833929	0.06316814323619706	0.48847871436352175	0.36030840921558976	0.5910835575937308
0.3749161799678733	0.25787060466763895	0.11974072362419483	0.14800251396796676	0.3462964864139977
0.08330564913196226	0.18007461844357595	0.6170493481977635	0.34833733530009353	0.47970670898878787
	0.7204817621760493	0.15353419948604868	0.2519449550635921	0.2803526097771817
