X0	X1	X2	X3	X4
0.3288265536098226	0.6720498255975145	0.6359881316984424	0.4415670142045217	0.3947317637987908
0.5754484666414273	0.302549748315851	0.42787122521896404	0.6756860689713838	0.42767627113111056
0.6418400756138614	0.27443436241752617	0.6831602868212452	0.30226294894304595	0.49469973912256926
0.5298049119850606	0.6044601884145279	0.49903468414793106	0.7170005198529231	0.7250564336912616
0.7111665993362511	0.46209298185917713	0.3819925892945494	0.5249246923264196	0.6386577551001171
	1.0	0.5159245816566241	0.3880948619861902	0.7321926673609578
	0.614042420021957	0.39110699663701276	0.58734984500154	0.3890840961044778
0.5989004932274287	0.7621098258039015	0.619820458726462	0.35975196574871277	0.41882318401528784
0.5667038721641953	0.5651991097864596	0.4342292936887499	0.6892094734970813	0.728546877704986
0.47395298964460864	0.5878116007424593	0.40257031246967606	0.5611849188083059	0.4165230693642491
	0.2860894742584278	0.5674554380174839	0.5165146338995957	0.6282403123814772
0.5163039972222333	0.5129534108019423	0.4794979542577469	0.39308661256101884	0.2850007716495232
0.7264546540642552	0.6995807264837842	0.3461206712649713	0.2443229736162645	0.5124816974492399
0.4236438294047201	0.5407442466436287	0.3939131601896883	0.5680411494723117	0.41086107807832134
0.5757885767308046	0.5801299985594762	0.36166803828403526	0.44530858404078916	0.4110203257995039
0.6583114560306684	0.6882543334355687	0.6192951504056408	0.5796744090320389	0.6777176449219646
0.3646506869165638	0.5595362246487393	0.5454755699805568	0.4960161574008993	0.23186128213519328
0.32679045275197743	0.5161403619221461	0.537391939870104	0.5606741321626444	0.3660475860123391
0.6107409207729062	0.565111214412322	0.09880475376604984	0.31070180696723093	0.4916304911639273
0.39507666937812325	0.2174175743409194	0.358141664238996	0.46331755677104375	0.5622066445893832
	0.6780055266509907	0.5942446323330784	0.3172236181439712	0.4814866509123408
0.5542254816632636	0.5288205293884152	0.5284232845099937	0.4727674613480289	0.5215019303565648
0.409707741621409	0.2927001197998977	0.4477358586408643	0.4967646347332757	0.8962261719188438
0.32571184471725795	0.5898552945761678	0.4723758245058354	0.5629748436237593	0.8050092902802675
0.4890664785694246	0.6711889933594415	0.5073804439131601	0.4791671357133355	0.517810802016687
0.5006679911518643	0.33631405240483814	0.3659072068751069	0.5517324499179325	0.4771917222097135
0.5695871079726892	0.5348032239768348	0.5755476848151553	0.48076544141459204	0.5676444645309185
0.6432974003572903	0.4889824802710547	0.49362083030581155	0.09613914367502106	0.36437850197747584
	0.5333819203194061	0.3866243111725563	0.5500202268996146	0.444922848465179
0.33063491746173	0.518541877542485	0.6343753698898421	0.4739552212887224	0.33830032660687376
0.6270731316413435	0.40341151617590937	0.8214091310687642	0.5447480300563573	0.14037939555751477
	0.39893167920499456	0.42256473623782637	0.5814958299156329	0.5294563893837998
0.4915047574276027	0.5515438828478714	0.7131397803727387	0.5184868870728505	0.9377850736596485
0.42666569149344324	0.5426728339609903	0.5602292585582378	0.5876029720896231	0.7462911753269816
0.37298018978223646	0.4686882078728957	0.7774459094159711	0.7852479220782534	0.6547253259316972
0.6514756596182437	0.2728001315426572	0.562556385331219	0.6753583980739489	0.5072650724839587
0.3894522732936625	0.5306983654828027	0.26035464101385175	0.5192682315749342	0.3170428979284622
0.44857667834860315	0.5308804575385246	0.41461132201907386	0.5846677231166485	0.48823476166128216
0.43323236279192884	0.4877962672129794	0.20946958836392104	0.4053487069511133	0.37943041770887737
0.4412433631775894	0.5600538727103382	0.5198265877105824	0.37856960834672665	0.5576046973118334
0.38508227959218566	0.5676881236532548	0.44886468061768026	0.537155935487206	0.40282028278483323
0.39555548729390405	0.7879505316801897	0.7793841948804069	0.49697856770001164	0.6619817961186235
0.6344855481391903	0.583183146950012	0.2337072383780644	0.716154258376529	0.36429267290455075
0.41864390254117445	0.4444864136584398	0.357334234116677	0.5447898285724556	0.37489524424348336
0.5835173572595642	0.5813545485876644	0.7312025822504368	0.3572640147585569	0.7550019950443521
0.3936428969984057	0.5000372614896982	0.4085151846880742	0.4463711101055772	0.6383657736857205
	0.47742819851981844	0.48649487945910264	0.4870403398214434	0.4126316012662865
0.5955697792088616	0.433169547510016	0.33604855538225387	0.737364862968227	0.20681720983967894
0.5771118073713478	0.3947956295832222	0.6695451808229161	0.3925528263314787	0.6016923940470088
0.5394596097744582	0.8106185497801709	0.6515100379739978	0.42437136114209445	0.7932402265826469
0.3968284885426799	0.23193832032627126	0.2673973113824299	0.6568575072943071	0.4724509037984809
0.3914855201400813	0.5920793596380204	0.7765140303011341	0.5739416961352318	0.32246243001486513
0.46451905053720177	0.5863655646095671	0.6187520933644082	0.7511831727886051	0.4121166845527163
0.7414481201197565	0.5450360323492768	0.5086440678953076	0.5263315278705231	0.41983920084646553
0.25932767256816364	0.32992851453275035	0.7700758327567521	0.4616930465128567	0.7086587136622939
0.2988777629300851	0.589076935758296	0.9057748352235233	0.3950784527436931	0.6517808998116413
0.5191409309810175	0.3060351256554096	0.5162825829989737	0.4696609771143565	0.4957122571104255
0.33082495671594736	0.23896006075004778	0.21452644733262938	0.31176049879601603	0.5563317489263743
0.45334485141457037	0.47589469685949326	0.1821554657171755	0.26523879222733565	0.5289956349285213
0.5805209560676636	0.30666747364067193	0.6390773436269732	0.4511161581094853	0.5767009294258456
0.447103684008635	0.7948889508431691	0.6587175116778332	0.4814014673586948	0.2748949446305927
0.6809315101451423	0.6969922947883107	0.6821929776009414	0.27087256391441444	0.496459391041602
	0.4952729002525781	0.6748458311819571	0.519825831995173	0.36614912113884857
	0.5112197840725811	0.34458537808426587	0.5764090257913733	0.6501499149182122
0.6435128427031003	0.7769164786351872	0.2550915510170374	0.28642940797487204	0.6962179097263919
0.4048129181262718	0.4885055576037284	0.35650755333741135	0.686498358901301	0.3848029137544561
0.3093395285700852	0.4688789591825986	0.480164486421593	0.5905729664784892	0.6549700723621336
0.6452783207396515	0.521989107798299	0.5422193146383631	0.5466903139120116	0.5687744582414764
0.743294757190524	0.6802334020601624	0.28165935573405376	0.31594982509819924	0.5283846173411526
	0.4521964592993035	0.5409858669867064	0.534127572741093	0.3700449263722953
	0.46436363308942474	0.6483887447677469	0.46782091423665306	0.49505321218496384
	0.3532844796109082	0.36557892677939324	0.5704442264581454	0.4557991840647771
0.5090782233165935	0.5082381590383642	0.5868159118547274	0.4754737952625516	0.6683704365508745
0.5026798510192931	0.5295833351115	0.5558933355158844	0.6153586734345926	0.5583735414219283
0.3602006557781459	0.6687643189791594	0.45557721951249047	0.7522853298581139	0.1319812042423678
0.6129880338551896	0.4069853025024672	0.4451178500802355	0.43403191362941057	0.47439401585007585
0.4756120344585945	0.3900069508794098	0.44602947565954687	0.4285812980573079	0.7195810711638673
0.4997844328389913	0.6338200023324569	0.4445732487129783	0.4909160325280168	0.5580635440316477
0.41420766602478115	0.7595974830644179	0.6471358746869854	0.32377886248927684	0.6809837728884025
0.6675336807717942	0.40942972249894977	0.4552795413697986	0.5085148824556472	0.7907795511817717
0.6916437504832579	0.6229068607967673	0.19839320848265596	0.47167861687596535	0.3040586634980164
0.6417723892932157	0.44614262674751454	0.8512902659777413	0.50674856981967	0.4732586951364935
0.36221718530243996	0.7172598960695038	0.5713714240354425	0.7232464377013742	0.8532114963257698
0.6176452087012402	0.41513606424657606	0.2812332582713326	0.5356984716521566	0.674687372499243
0.4051152267586092	0.3077334796850345	0.9858594800996374	0.4742042561816123	0.5363301499420933
0.6533992416560227	0.36420559383360107	0.6213546751890623	0.3762666213760258	0.23913802075883137
0.6027684692728916	0.5277753846169163	0.6131265110438444	0.7276920098485179	0.46180960849495234
0.4037397630427835	0.8116864856969775	0.6054547206308782	0.46313307745690174	0.38444059612053755
0.7255485819391572	0.4114700206315812	0.598947446537416	0.5771905451348898	0.7784353723686999
	0.5203844401683411	0.2593197125593424	0.5642964483815096	0.6692283416337361
0.43851939830696374	0.566083559334553	0.6393962134625544	0.538584939563204	0.5930571658968632
0.5781323224528895	0.5437253128462036	0.4947775629403423	0.4456481796759262	0.21424340388177046
0.4426397986590839	0.5138429294578031	0.7665074970925672	0.5513233352794775	0.5529777495916494
