X0	X1	X2	X3	X4
0.15215384018959435	0.16544158842292628	0.35237644550400493	0.24455295835438526	0.04989303611701078
0.20349784053743256	0.4221744411087391	0.23818139270140065	0.16056641671450145	0.4948678734028044
0.500926381823548	0.311988526476513	0.35559966876885096	0.8891141106818646	0.43446821378384237
0.11279468180022001	0.19382856648248528	0.047100618750005464	0.49132200317112434	0.15389862325628034
0.35803249309110813	0.10679415419525096	0.11242019806336628	1.0	0.0532571238129144
0.03092362690406694	0.03644023190960207	0.32403048582601496	0.02537581179544016	0.8437660301332222
0.07660672673630972	0.4406840250597314	0.13268501764681342	0.6096353876638555	0.14270561959960845
0.06257473601348824	0.45498820838233456	0.19431689147668277	0.3466947612634755	0.017178320555619426
0.5215581474777214	0.365887605483795	0.06159270568784738	0.5637345553892293	0.23672429359264255
0.9602956066662728	0.48098949909758604	0.35515211159948923	1.0	0.4421893557453839
0.6469270334709144	0.2563178571500331	0.1857012892555177	1.0	0.22843943847049064
0.3261974582719273	0.19330894145749775	0.14670379330446354	0.0869414914916475	0.14036242841983412
0.06879541323094995	0.9289909877228151	0.5643157569868437	0.15786926177301192	0.2641350987105387
0.2921080138744378	0.03546483105569548	0.3729460089036702	0.19737036674105343	0.5176007315338726
0.5117070077666697	0.9597034130534957	0.09870127007855845	0.02716990235389146	0.280301432494359
0.07240032573356872	0.1335957063144348	0.040980127247460994	1.0	0.11878687823842098
0.08408726285067893	0.438790934353076	0.42569116813390073	0.5142884523003801	0.046111846811794706
0.099633033870965	0.682671867523449	0.9157557994287674	1.0	0.5999009671887425
0.9079727594544729	0.15936343703859604	0.09941585220347442	0.3696069548094811	1.0
1.0	0.05982221350039923	0.03943580207551423	0.03348516005067184	0.15003118218833292
0.14565191337977662	0.7360056628725419	0.4740029038297559	0.7997319004507464	0.7498708900196008
0.8477844830275243	0.2834968761346966	0.1906473529932809	0.9063941840119574	0.0475475155645063
0.2679687835161451	0.2153749845875933	0.12337920846673614	0.6645380580264394	0.24134925511328525
	0.15925006437763642	0.1364285087687335	1.0	0.2975189135830334
0.21740326253998957	0.062164171916332736	0.30973832454030126	0.5979758691761236	0.1767874849882195
0.015727814505791558	0.197866977376686	1.0	0.6032112851662512	0.3362536827662978
	0.5609154020635303	0.49137432960320615	0.42837758752218613	0.5485564005622257
0.1074747105500861	0.06233603880058975	0.22512826775843778	0.4478480319026276	0.2429136134204019
0.19727000720715898	0.3853499837210044	0.04949854032538009	0.0954525956761087	0.744206541840764
0.1301099090375801	0.3358420070496705	0.4078290359935089	0.041866849320779664	0.29434797694415965
0.16226055707945833	0.19842137648096306	0.44034308740157213	0.2064162391371546	0.4174748881526116
0.053836141413558754	0.45442735166552906	0.21207582745715575	0.6912416653832443	0.7412666687031159
0.012410474828808901	0.10699057968320887	1.0	0.04186828688173233	1.0
0.19948924871127444	0.4014765589432002	0.8040500149558998	0.7247861789525876	0.2252207987782847
0.08424072575375818	1.0	0.010167644263090506	0.04741122553876367	0.09451537757016192
0.017533171738875367	0.39660587885782866	0.506098079123281	0.006917458304748099	0.21723510728594578
0.32929458272801937	0.024257024285158815	0.2961049763703037	1.0	0.4182134775072105
0.0248101837924941	0.018791217222538282	0.04514646879835354	0.16224763833652775	0.15073839412766207
