X0	X1	X2	X3	X4
0.3329715887126365	0.565990721073589	0.12350925275279871	0.49267181657777903	0.3590240586061678
0.38249734999581375	0.1856348792303256	0.37514432933190434	0.03818501422446997	0.038520102164423774
0.433856442480059	0.4126032560766043	0.47489812412939575	0.005917564349353333	0.2106747036226869
0.28058467203092663	0.17769167035057343	0.21489063146132267	0.23351704454796363	0.2175963913522219
0.22147654593383737	0.36109750049313516	0.17872035825705088	0.22387966923586913	0.4091603266195256
0.2199670724755648	0.22734989354983148	0.2913804955261215	0.244418506844695	0.138902344508877
0.44631605452797635	0.07458886609127803	0.343103131495984	0.3505633436168408	0.26124681848512193
0.25089150706098756	0.09665137654252894	0.312045905942763	0.2785095692843167	0.5237692984950244
0.3138713778054557	0.16559957947466045	0.5864311663253444	0.16469080483761875	0.4173571169832691
0.20774766422303478	0.1711067601924229	0.17856344893518386	0.30335317953452795	0.620331563763014
0.526682024966717	0.5001703121428623	0.29269568243120625	0.7072134897446941	0.4040525030686645
0.15051979493245657	0.2086686368457792	0.3042616951280263	0.25998165169437765	0.24947160403657312
0.21363202292140754	0.6240095600988502	0.38944548632313264	0.17074782094594884	0.14045280998152088
0.0521395298202105	0.25155636972408446	0.3896849852544637	0.1890272907795116	0.25758117483845033
0.22665318753082733	0.09282006545214096	0.19855719985256315	0.4965562782152225	0.2079891802806423
0.3108254294449007	0.5763476784077362	0.5473908212365115	0.6416242850258254	0.15203729237578806
0.09016548613362484	0.3698211064497743	0.35869924033369305	0.2869306029063188	0.3601723302720925
0.21322559923486628	0.7013896148732376	0.3610316455799936	0.24918662762026494	0.723192322065707
0.14475472536756484	0.4175968334094488	0.29743912088555213	0.31406520098351587	0.38321270376064
0.13940505006029238	0.146838214168455	0.21976813241545523	0.47140594632606847	0.19174712081394524
0.50066752022297	0.28648621935930213	0.35730983523750337	0.08744319100633201	0.11223186656690232
0.2957825616158321	0.06447157110173171	0.014092751496374813	0.24123576376994543	0.6141071889468704
0.17909118545169844	0.32809557316470217	0.3234139067642926	0.05511486827846902	0.5225378878675178
0.08603898260830135	0.18236343346870706	0.3575120828170853	0.17365807187899718	0.2049007538202023
0.44321672418555386	0.653335746713556	0.25560944804278485	0.550291610980241	0.2781865080300585
0.2977820779655706	0.12014865087664145	0.3450774076249539	0.0989710574410243	0.44453281584647175
0.07745804195387826	0.12058318751684706	0.27827911509685693	0.07591447280662475	0.21537751077919975
0.5026300131834534	0.4583052317480132	0.4489004745342281	0.3266404863604207	0.03954948875165386
