X0	X1	X2	X3	X4
0.13352402489073278	0.7300999519202651	0.30106304981404886	0.9622570482326512	0.6101027110837853
0.021902194216443016	0.8812822990586814	0.9562860987894377	0.7272744567441022	0.47009891525914904
0.02745197553697898	0.13889577213440307	0.25096494425363547	0.18581852763324325	0.36099465118534946
0.8669921864542456	0.9036023359455886	0.6437213201411227	0.10331231312606681	0.33162439577962455
0.6840759849037018	0.401236422899621	0.2608813655172667	0.4037292211134278	0.5306895785659349
0.6917186219503042	0.5863715308979738	0.5387270142017648	0.32275367169275815	0.8166732273130015
0.8951154655674687	0.6894143558612916	0.750436929160186	0.01872262009481873	0.3174075266929206
	0.39702508960182326	0.6867368426212727	0.18975096815380466	0.32141070464137966
0.11406885724966087	0.7029055676646108	0.4808952581061048	0.42360009449430025	0.9271670977862302
0.7819418385885137	0.3728102970880899	0.22658169041761556	0.7483725465563618	0.3199702824129881
0.3264202798045297	0.8185707900188652	0.5529311211034865	0.8226051724537369	0.4444683408593162
0.8367916626504196	0.47388286599663043	0.6522098147049163	0.6736970152468189	0.9118263873586725
0.7618086322815043	0.9266461404397708	0.13329821766463756	0.42404599233863594	0.8814064016863636
0.3747078958615867	0.651335256181278	0.4357060870444259	0.31483542781959606	0.06523365615568089
0.6779046014443489	0.03323328335109543	0.6364040450228234	0.6317868144093732	0.1965043929630731
0.692100120389856	0.1060353730194078	0.5882520734655525	0.5109423388443686	0.592921378024834
0.24107865682193763	0.9472515266840328	0.05278017027894877	0.22636545777975559	0.5957650541863134
0.9550607144515763	0.06838112918342965	0.6796823657354225	0.42224293831333626	0.5964107682278453
0.035023499281309545	0.3890422333848961	0.21469890939058367	0.6570138577141791	0.10001023866682368
0.06959625037395056	0.15354467182910192	0.9461575395472293	0.2806721903284901	0.9632019516538176
0.9797765884462549	0.5827827932931495	0.2965623720796551	0.9871818271915148	0.11321949592149794
0.2678481048823732	0.6357805388683191	0.45383048967755646	0.9331379270239762	0.6639643010025342
0.6183705240587402	0.6540599759076551	0.25478568495794174	0.3977180087576261	0.5481459825201738
0.9378180034541874	0.7945912717201457	0.5362327669491147	0.32138882380037714	0.14733539937150286
0.7739282245608035	0.25826423723385006	0.2775266260292131	0.8045906790354611	0.35962414548809163
0.6005823141647949	0.8198033834119448	0.028386717176027587	0.886246446506353	0.4326750673360087
0.1630146656571695	0.6184658448122649	0.46077137079644204	0.923344447632915	0.7327755709629061
0.4251200619191636	0.13088695440230458	0.1874524855581986	0.19465671658096928	0.21735708803709675
0.8859363737858841	0.07804687806096022	0.12842517001614273	0.47651776062634643	0.04815218052488546
0.09429996061979995	0.8282439828183722	0.6621678099154849	0.9292530812618996	0.7573770081503757
0.8838563850830699	0.14201966643902797	0.05180632294745935	0.38215594685958476	0.716623201741151
0.2562612576751827	0.33547672787336413	0.9636844504287456	0.547713963578083	0.7033948587224801
0.08670031572645287	0.929254014133655	0.7671530006007362	0.40224414795268393	0.9806580002733701
0.3610927491051307	0.3839796846956085	0.385773365812199	0.2711609573348397	0.591264529295612
0.43755429471005314	0.707704450213794	0.9835673548974085	0.8492043598787856	0.6500374462115138
0.052682140369096464	0.20104069768316124	0.3256115686266773	0.25217121533789344	0.5389235631126166
0.17084224037001627	0.5941169362531635	0.8825607773806315	0.08577930993979055	0.6974125231283729
0.5977813408631574	0.8653966090989779	0.06322852050249228	0.13193915934147993	0.30681169540731545
0.5451853596249365	0.130246177044135	0.9951791799920982	0.6728531756813886	0.852394332069933
0.4394518502547359	0.4208033283089222	0.9592198326408121	0.7668305026232817	0.515570109004535
0.6947775132202505	0.06430597077629086	0.6666960650818388	0.5991738634513205	0.4690966619904775
0.42865505215455757	0.6178548542904274	0.5677125413237587	0.6088888776994693	0.7947150516597175
0.999360722360028	0.9690535799076044	0.4495594436197521	0.7069748623020199	0.575371277379476
0.5704586005142867	0.9681842850228767	0.7443643686619935	0.8793261799617427	0.09118149508302154
0.2587387820335253	0.3019905377340889	0.25391982496618704	0.3062843294060287	0.6013348468823033
0.8172253370887572	0.308798179106649	0.4132472945900064	0.7507660881644767	0.39199451602448965
0.9251028707843331	0.6948481455884457	0.034399325410438886	0.5863522937742756	0.1194887406135916
0.1633147879047544	0.9709004714639179	0.09320238730198749	0.5686590955535445	0.12876042263860255
0.17058679679450073	0.4179114287290826	0.8956833694393975	0.43633967819862896	0.007990156292727812
0.6022606366561551	0.7964762450784727	0.28404900144916556	0.40997837628309197	0.2558082092252457
0.7403981736594526	0.493745230745271	0.9582010766240404	0.21005880208780292	0.46815702579112084
0.7975063608016468	0.06502668271343948	0.8850601812186539	0.20892787632839582	0.7823273942389916
0.8440946207901281	0.14436729114672975	0.022092212348918228	0.7941346542590028	0.649132452368649
0.06096620385178575	0.3426045245181606	0.45541075406863996	0.18765010852351527	0.5976749679641957
0.9129986301519696	0.7013673254921191	0.21563524727844774	0.9084818965532097	0.9973618365784918
0.056707344600255505	0.7072946600297993	0.3281399342029442	0.7935011514172311	0.18798544770946313
0.22802491325842766	0.34387214567240476	0.45781411217967916	0.23964459464849797	0.03569609622279246
0.6892355609316815	0.2740035979063066	0.4095593172928662	0.5516108671791763	0.1082990865481871
0.8916245250269894	0.9670055211959796	0.16441975032756062	0.34953244386034166	0.4067257519091658
0.814291546860922	0.9365868501654707	0.8683523073667531	0.21935966389012218	0.8927009173707017
0.1860270314025897	0.7110905079622337	0.7074249376942621	0.39654845608870604	0.9518628223712978
0.6768961984256059	0.25004119796934743	0.8805655783040465	0.567841522038595	0.6739001626756443
0.9808162786012226	0.5250486739388539	0.23259844991294087	0.8098698392116449	0.13753740655026225
0.7000232175175781	0.45065281152050696	0.35856967192481126	0.2719496300910016	0.9058724077910869
0.382588444987065	0.2057750408699478	0.371157517763132	0.02850712476739925	0.9062482581642517
0.881807299322755	0.4939260720762767	0.41206056184089623	0.9548139654856365	0.6277685096125905
0.5226643247418091	0.43117610849152843	0.694629599944064	0.5430731376922865	0.620924858714954
0.9785488265909784	0.7058453948005688	0.4677545913580681	0.661725286893164	0.19467495979165572
0.7269077295144266	0.6839521310512251	0.4583033588469385	0.7271190319463424	0.7515146618789822
0.634785180991019	0.814294697341457	0.7698454613933413	0.3040440481194133	0.19820099130720747
0.7945142648226518	0.9672775343886857	0.9512742128878776	0.31227571915044183	0.7767076533104516
	0.5273231289128506	0.45528013319844995	0.02599864907615379	0.27770059061711305
0.2786186938247345	0.4649503559984445	0.27805338102068766	0.8408613091729019	0.0701595936492806
0.5676807586217938	0.325518895655189	0.8198270883039592	0.9973402462740553	0.3186361027759861
0.9374226505166082	0.40413190104116326	0.31441320309453613	0.2759288055889475	0.7019372808143126
0.3012313458510374	0.8130759876975431	0.49510807925580924	0.8371398313758014	0.7866448115942475
0.7866387434348789	0.7795851172287346	0.029467971465639065	0.6151846539805266	0.7774320330368667
0.27411069075406946	0.7897586343245927	0.5089034872962737	0.8379179516729238	0.5720766820767547
0.9493674833707788	0.4960570275236694	0.16895583795720803	0.42333485474692745	0.19395454295217862
0.005219114209952025	0.059641177327745654	0.803925038188242	0.7231857345171069	0.09661638887374047
0.46894975319154575	0.7582157383562649	0.6021252718526768	0.6460004683554759	0.8747020770453082
0.7518132166143114	0.6809119414214347	0.8893171889633524	0.9098693867074611	0.4448756526258153
0.7658548266107191	0.2837612644643108	0.05874138404660456	0.07908478197667212	0.2943751882692601
0.7317662949082672	0.21445071134559868	0.23017107619925714	0.22030917886765	0.2788469027436119
0.6989052176935427	0.20284469388551063	0.15530215235048517	0.04324726700878356	0.8636114503939336
0.774594112249803	0.8493731960582588	0.8129828652660306	0.9613055468483442	0.09395907781905466
0.4970858668463408	0.6120320885629088	0.6542288711251192	0.7975674281538319	0.9134223499869323
0.35556286703674633	0.015044782785441857	0.7098840760699405	0.40897136593067207	0.7544151265667257
0.8093803334157939	0.15364040699452675	0.6375782880397458	0.2273387968609336	0.16331080977873413
0.2628358724637905	0.9066659268481188	0.9981412855231773	0.4360301547068701	0.7055140152455683
0.8565039206171295	0.8953104177414903	0.5681571719490263	0.05154980127076614	0.15389889134255674
0.33380608965409786	0.8276902504055353	0.9017935132919924	0.7797020790497291	0.3688666173306784
0.5871480211157654	0.6494746810285346	0.23416579387409864	0.753639224303364	0.23431085418753894
0.834104236755143	0.33965088779532504	0.6009467573073982	0.6206139922584457	0.3363528379418802
0.27638387448520496	0.18985005696515833	0.3241638916802605	0.3931400815526056	0.13084742903754054
0.5365854035974205	0.725405808311392	0.95195341302739	0.25633220067733875	0.7433954895804255
0.8933528994319473	0.9144691853333416	0.1012084213048744	0.8690088798467113	0.4721284077158252
0.3285437994353536	0.7509579266847339	0.5466617849385773	0.7526018967710454	0.38067882046105617
0.5426359646053064	0.9995835861006007	0.9137172786698022	0.8772826349797826	0.860093627000694
0.0394033077449879	0.784988728682059	0.38466046359151773	0.6166049446341462	0.8508855417557927
0.04239913305771925	0.3300963365994136	0.49589797001362346	0.624784668389461	0.820939733191982
0.5440969819208242	0.369576557164517	0.6861222208529958	0.9879831411810831	0.7769310592763818
0.3381540146641585	0.3638471181371966	0.6801914147114405	0.32210533684836373	0.9073637825515469
0.1304937704425937	0.5295037720337067	0.7636352352101082	0.12311466219836287	0.9980973261594706
0.7880463677571898	0.036423197916553796	0.25974434086883746	0.970149941642816	0.5694532143605127
0.9567386117522749	0.650789433020324	0.7726214326388399	0.48710860024918645	0.7487557897661454
0.05129961205605771	0.8322626056437658	0.701738403099285	0.6646614912109097	0.3253286089474391
0.660681508469547	0.014851796936876549	0.9408575693391134	0.895401421111576	0.18394885018792728
0.9699691409780127	0.18855915446704719	0.28107725901139724	0.15113098528601	0.9354331058880869
0.8832253668100434	0.3493337665220917	0.4647330044461939	0.7459584855939589	0.5988979501401414
0.5417036600149843	0.49258533460870024	0.31182990463790705	0.3571599220638806	0.21545188299310059
0.10555582262156515	0.6921614428683383	0.616814771681196	0.5286719740870267	0.23205662335260768
0.32919008811774575	0.5679444226802608	0.9276442184413627	0.5798284677130262	0.9762201974964936
0.5089799028487783	0.3427607345393646	0.2796413353384628	0.7068937188887328	0.4512960328862674
0.6913874137475502	0.8617173951748872	0.4784318731679389	0.024944021115451798	0.5307819172453335
0.4996121519311688	0.43272619761146636	0.11945247475957199	0.19369671493167984	0.7684957584110194
0.06407284999113527	0.7427139340362156	0.28092293715685623	0.22544383974046156	0.44242831895657087
0.8770239679844547	0.12424748802811458	0.8183264619189284	0.310348050229146	0.8549639596008378
0.705083259255907	0.5148158996583089	0.04179276757474315	0.5994931483895005	0.9467719403340094
0.6084527886665059	0.37910200937796623	0.2736765036353749	0.3143888868730025	0.573016776524504
0.2444956555490918	0.06214453825219868	0.9296402842119859	0.7448748878845706	0.5589687146807326
0.8093661693642521	0.581816832939976	0.017229455559519602	0.8636465731227989	0.4410401876771751
0.9113505711672261	0.584326669086337	0.4325737657289186	0.6514948194963734	0.9043337402310374
0.34266963873083867	0.4969829937027951	0.18346713089133693	0.8199510206870563	0.5207472803292776
	0.1299747736302117	0.03757879514040818	0.7536248096969916	0.75115563301897
0.6733625006690689	0.6901078285841973	0.08232647419563277	0.5448867419601463	0.05684750791397697
0.8682207661268346	0.13712031722464302	0.5370699644523496	0.9012019004934192	0.8013025967895518
0.17999334887004192	0.6213338604535661	0.10415095906465432	0.42163855664635375	0.3559263235267023
0.6225002957108169	0.8055219362769924	0.5430177727171637	0.29067248935969014	0.32200808256376356
0.8876688117147279	0.6277886387403847	0.31663910891965497	0.4677582131678244	0.2585747474113288
0.8770629583397253	0.8607688435219194	0.8768168535148808	0.7332021203964556	0.42002925018355175
0.6934142680967934	0.5630612623138038	0.44947947920568676	0.6065083425032606	0.5978943495528908
0.9672807957988169	0.6820111835582143	0.2600632090334192	0.6228156995994109	0.44178169492809927
0.3860963674127048	0.33816189514416783	0.8971319503552048	0.6924464685123459	0.8724364136027837
0.9173140320097121	0.49514162418102114	0.9781007222777488	0.994391459330793	0.38658842987692654
0.023609781094870108	0.4115409999545764	0.264139562692451	0.45182824816341327	0.3919253989606448
0.8734574125139547	0.6299590397753054	0.7781053040512812	0.7420283670798308	0.6439696459026613
0.21805724459342657	0.7488344236970723	0.3306854552421431	0.9106915664163424	0.37787930414056725
0.0012294546656865801	0.3512637113404987	0.2800532119359024	0.7508274194868562	0.43306285998209304
0.20486969264521016	0.6807389901891394	0.036245148564985064	0.513955172535122	0.7058448139882533
0.9537110709676311	0.866691903126161	0.8596804092881207	0.5304731530667429	0.328003819490871
0.17692806652413828	0.4153346910758926	0.08191683452451137	0.5220774396812708	0.33960550871101536
0.4666955082393469	0.4902959893485729	0.7656204681689148	0.5251680050029532	0.4250124752830443
0.009343153903873969	0.465190653026367	0.6286388129218122	0.691184640898064	0.027410567320966694
	0.17885484181335565	0.6622421502829537	0.8306071668981799	0.9609280930147204
0.9367860292421457	0.14865979789548955	0.25185950739099705	0.33342608698009935	0.8249385631028929
0.22309741905910163	0.043506428487751214	0.38297961974632455	0.9569201793748213	0.43543429655468047
	0.6696173785414788	0.844571718344711	0.024560344224986763	0.7693183092085197
0.8520681155871223	0.9843014463344456	0.10859759450912354	0.27528921259003614	0.3654585087712877
0.15249043158593356	0.6492722629423874	0.15151003044180433	0.8021317539775558	0.983732206462299
	0.8104865314048812	0.3072765196314212	0.9528686949929239	0.374719454353443
0.36923406591236085	0.8706312177532789	0.14551263511502843	0.4470330801948633	0.3367708489526622
0.22921207291991375	0.6185151199875516	0.46837520835430113	0.1883219993224139	0.20187535770924647
0.9728730098850673	0.4196994630392179	0.9238451869833494	0.6051019496126502	0.3233056014495532
0.8825655012000146	0.7400520125753026	0.8849389133672763	0.6798054041557525	0.7249061831976077
0.6166824911885695	0.9476044018447615	0.5954198340322067	0.270591745385659	0.32519461815511497
0.2705182188819426	0.25617686511460425	0.7033069162363798	0.29526852189658903	0.33203643102992764
0.3931256377440304	0.19098884719460796	0.5049870108392159	0.3058698943156356	0.6602157502727996
0.8018639509092144	0.4675073347308737	0.3424495504837185	0.05197599384752971	0.6656057947174792
0.33985158227024725	0.1554767590810695	0.009769400566539188	0.06275629666445115	0.2049378527351856
0.1649363583589709	0.4545471669442208	0.796072744590737	0.8201188175385103	0.9451727185381151
0.8410413992946116	0.1754165787424753	0.41531590852034883	0.9440527331079372	0.07548733108042416
	0.2944916569793583	0.1413787423705648	0.5953224176343587	0.5269114507672583
0.5957565093404003	0.10231543016027	0.6740816026781882	0.05530706658356699	0.5346191416810815
0.17892749711171052	0.5298554758118653	0.6896013251181586	0.8446579466194166	0.9373985252649784
0.3575748098672268	0.7808578945965508	0.8993675878521549	0.21894260060383441	0.034927765352322115
0.8720045549001899	0.63574448198938	0.23160107503574556	0.40537877830492275	0.6774795947916846
0.9821357332423098	0.7235183849207331	0.29337885512473827	0.19253729407114117	0.9248561381483603
0.5694121701309253	0.1953101831104017	0.7960761873041623	0.7474967291523219	0.798998168509646
0.011566621808128286	0.42156396052579115	0.008177646805184957	0.17465499955831154	0.5641352752201135
0.3078283255476728	0.05064932685581791	0.20087155181686633	0.33296656495366794	0.6658191055143053
0.1265206768308731	0.33823325438212326	0.9965151316247268	0.29700817572185534	0.9481070183265409
0.33766667321822585	0.5314602385451874	0.21157176682833945	0.02419454177163749	0.5254235041923953
0.7848795838024594	0.012649793063596482	0.310638667906867	0.9058156299228449	0.6408345417946775
0.10857599742320978	0.9866240515380628	0.22102489671300507	0.717004833146602	0.9026949469763861
0.9078978198556528	0.6421015384138165	0.1308190707063348	0.43407743101285645	0.2509812181739478
0.21528766688634993	0.2738895170602538	0.36196494564953696	0.06901514525529773	0.23954847624166176
0.5596763195072555	0.253332052852577	0.6113236213737909	0.21505747968879618	0.9387696364370436
	0.25569928828519994	0.7011688233348641	0.9338944920854785	0.26755025619573036
0.9253311841943047	0.5612649460228232	0.7578044059083219	0.17662947411506014	0.8692735680456034
0.606566268066943	0.8276139497760608	0.7705330843683768	0.7315492184162945	0.3246780087492298
0.19408431880846222	0.7603863005406147	0.6409145682106264	0.36338826826490656	0.5372761314283719
0.0584249601954141	0.058743968194305385	0.26534122823662887	0.9129268948411813	0.6098466204772149
0.39500049617138755	0.7155058761910614	0.10324333982945866	0.8768891189731822	0.48842779018008964
0.03763119130309989	0.48633070319758065	0.4626819470368331	0.10096909712912772	0.1804272235983705
0.7355297164303894	0.759349548944005	0.3635566124406169	0.14560650621462523	0.5286272259178458
0.17591743916054337	0.718484280193024	0.0969756748561934	0.9823490764070466	0.9050645622817564
0.7188294032984451	0.4298194283876934	0.516424437988215	0.4069089012564986	0.13898498223953737
0.02353697824936385	0.8453388964101732	0.7047118471969239	0.7282347478627239	0.7390216937189594
0.5994757629466905	0.7815927615530913	0.385484312027107	0.9960777976344646	0.23044188478824745
0.6420931857195047	0.6321208447487258	0.6086906712718199	0.3008706879922711	0.045259476059527515
0.2357124117108511	0.6533992719822328	0.2597140478104468	0.7733167581360425	0.9292636237721105
0.2777404867315729	0.21314688513359337	0.5900478337804165	0.07345271526186636	0.8947426510454788
0.2994273275618754	0.48914615988979215	0.5168579025363126	0.4414813332492178	0.952529400358772
0.3400708703409353	0.3816309343997448	0.6124115100508475	0.09823418667930217	0.8119910802477373
0.3037228435339018	0.47674539110770586	0.476273570959986	0.18843360215117577	0.4162789904227253
0.1784572078420903	0.07096688977087251	0.639102409959096	0.1358664979115729	0.10768238638904915
0.8207665656234506	0.04336574593775644	0.09767445432597988	0.808888509987904	0.7194125416485543
0.6923094770725087	0.2658920038006771	0.6134900404002184	0.4480808685327893	0.34504033035185455
0.8263025043708149	0.35403641409368125	0.050088852025595654	0.5206761746201853	0.18760365067479323
0.7745839741303376	0.4632574448453026	0.551944178653263	0.32036543975223253	0.20648298116848696
0.23043608245168024	0.04450192917711138	0.0066966622766087	0.7043453843772491	0.9070488933709768
0.3872278532103498	0.15132847129372284	0.22875189003083074	0.5242521120908006	0.09965129438251341
0.8366974787842114	0.9619887020572557	0.02543414352375084	0.41123275732541664	0.7279563573790149
0.578401845600437	0.17883008957578483	0.25516079986470686	0.05812516286876901	0.158321236308969
0.2833006876886919	0.3414239129549398	0.41903151065458966	0.41938577049687686	0.8236953849972695
0.01028709189877075	0.0015180280145369318	0.6541974367389723	0.359793438225979	0.9189758364809223
0.3875856573320874	0.08793616593336329	0.2619485709757585	0.0424439861054029	0.11247118569497638
0.19378515127571505	0.040785678985091334	0.6296337861528616	0.4496478709927628	0.40712012597252445
0.04438795412102858	0.11560080049179644	0.6189503277786734	0.9617729465148147	0.40096548408572075
	0.7605583520957617	0.2738777350884073	0.7657496607377156	0.9985068415007436
	0.2468865811312112	0.003700219702792218	0.4073684102645664	0.6311776877901888
0.6598975415808266	0.02873932799086676	0.5878308197523079	0.24285280690834965	0.35073994841300904
0.6780073198610095	0.6596984232136054	0.46122078959986734	0.46678084150637433	0.08796647548482006
0.016741259316324975	0.504687047402499	0.518915895247479	0.5802809889456572	0.34545964495913173
0.6593583652575885	0.7210247303854858	0.9097787466954637	0.8692984698715326	0.8853461542139188
0.0709027358255715	0.12067890529553904	0.043778873883289604	0.9154163511971247	0.6353918067755269
0.024838153768692584	0.9180213691543923	0.20720987856489703	0.6176588771385977	0.6545774064505688
0.8831626833599028	0.4187056927644591	0.3931479248194276	0.13540456162739178	0.03970256484925527
0.9547764440647514	0.8055637593841036	0.8644249622910234	0.4899649053250902	0.7415742176004843
0.08170208745573915	0.45982870482501503	0.13964193018014182	0.2118319143424181	0.9720689334022897
	0.13189401551124502	0.04942290133114435	0.8356998833515648	0.7224398488668164
0.10095324943308359	0.2723306733170837	0.6800323314744321	0.5238584977995936	0.8617544359337167
0.6925216148859431	0.3205959821951907	0.22828153659431205	0.960561666080087	0.3439334338557096
0.11325328902632426	0.1501393939084028	0.5937266591581251	0.2741052088111451	0.7505539515727696
0.27426003493678175	0.07587282588473021	0.34815430226626776	0.4561195825043093	0.986409237653732
0.23154417910372538	0.8381850199566355	0.7803054551114936	0.9688907490680436	0.05741305287004883
0.5472080344243074	0.7971441641974365	0.06794587011810505	0.6566401961007095	0.1291082967391014
0.7335210218170486	0.5857117905028394	0.8290085667035408	0.3529019534379586	0.43453223838192767
	0.10782714861796261	0.7275367371983827	0.36114633302424304	0.6714735507659756
	0.8863745593411674	0.6865157793684711	0.3838996282229066	0.5773083641199184
0.5812086156411618	0.354905967308518	0.18570067001525525	0.5072514415079736	0.08025772232899075
0.3935680746417791	0.31757362895227115	0.7250020905146592	0.7353601626031783	0.413361974326248
0.7580531351498765	0.8727187183105184	0.6593742191213647	0.1792467516594558	0.4606726712036765
0.4009770281993743	0.08211953022150942	0.5846495032608084	0.4260552489092946	0.17679318150577095
0.42485379212636076	0.9208709544262673	0.32477685523291167	0.1178974660989287	0.4217101714360353
0.06656887021272329	0.6339604079320287	0.5493280586525447	0.22594227002290357	0.08138985294576939
0.05764143718630321	0.8909692607298745	0.33075866010802	0.8776799858837675	0.4657582290892257
0.10705425278471181	0.06386074543428832	0.8457017876449472	0.7288879024618083	0.2491138946887651
0.41572568552693756	0.3952321599148123	0.7541100759916828	0.8932110640832476	0.6045992188847619
0.472918051287318	0.3381090616346252	0.6469010734199089	0.13782433707105857	0.4824374066260374
0.48072190787396096	0.09857176686864011	0.7755531611002917	0.6000367518805418	0.8847021940733665
0.446162437219347	0.0817533754381159	0.4425931575769957	0.17703285476406894	0.27622156788485885
0.9545444091174563	0.9312563265880562	0.39493679304786333	0.5571016836530488	0.15727529212164315
0.7503984788077331	0.3210512620424165	0.23469912790256975	0.34264065372448305	0.738688873043594
0.5661473040822096	0.4373149628744176	0.9051350515460752	0.49677368180325643	0.855165847131038
0.8827779244915266	0.49457792934445677	0.6932967156956721	0.1734571689164951	0.5056095268651094
0.8249070206833361	0.7470327759105138	0.18173006958429383	0.5552872784023852	0.6043127962267507
0.48032513496516605	0.43157534882937154	0.9654628680864161	0.9412114152475826	0.29406226552656645
0.006033312170086624	0.624799589578413	0.11859272987723934	0.5197272372407993	0.694916783706386
0.4629309304642162	0.6555338566492162	0.9763392766145509	0.04610039763008422	0.36124290822054916
0.3182179890878951	0.8294014032361638	0.9007572704614154	0.5440024076327558	0.30593679724663847
	0.8290045145818351	0.58988857747238	0.5620188355292597	0.5888063610964285
0.8581217114269959	0.10764828255197523	0.5035108164795967	0.14180392812290432	0.39552459427948217
0.5572952889053748	0.006615873282295293	0.09189638304696368	0.004155850874549727	0.6817115489933913
0.23153047112755265	0.0030368773682539763	0.5782704245346434	0.8019119042690497	0.5053662905327565
0.23620425026116365	0.5976388304474191	0.6707564504968984	0.9193693592320257	0.6603393363776339
0.25796857586456656	0.28761679945494056	0.060017219802149246	0.9373428414546011	0.9216994906348365
0.038239570474412066	0.17798890971556836	0.23156261451683546	0.5271153241919443	0.8922017355323283
0.4628542316520605	0.30695406335458775	0.33424549779940693	0.8411003079085646	0.3979974742153475
0.015181892951925957	0.04578531219860005	0.14480387436736142	0.013361598969497512	0.045734460030043333
