X0	X1	X2	X3	X4
	0.31669179322238417	0.18411068147219767	0.7826855105289164	0.8743721519867617
0.056077812836414886	0.08450740123138134	0.11123061572342752	0.5467809413798074	0.36126112172850866
0.47694855497155697	0.40105573403974437	0.9639932964117338	0.23043448002715472	0.7031245911218702
0.9392109057767447	0.5452242994447366	0.5568008439826747	0.10997275103950599	0.8918831639784753
0.252388271550242	0.49628122752045256	0.1542383169566064	0.06442176471007643	0.20777606484358468
0.5936373042598002	0.0028388542586599286	0.45214941486853266	0.9956728567822836	0.4779510051848307
0.053894817773352144	0.018318211475548796	0.8877746170113053	0.4940883963680619	0.16166113243655145
0.46622630069728777	0.33315948151440156	0.2770748226598254	0.14829339430432165	0.7149595181295083
0.02773833022350436	0.2576771846205391	0.0013947168230653562	0.36462412218265383	0.21865062217485676
0.07053662935951777	0.5693692627622985	0.25123284440436455	0.49758404054065974	0.381524626574295
0.3072178502739834	0.9382096793213957	0.5185630707678444	0.5890891249566123	0.4595843804664169
0.08051461090068701	0.34641460795866597	0.11032798454146053	0.42483114726530413	0.46570364292887934
0.8215076570520926	0.33579665371689027	0.2339207187380017	0.6792613310266092	0.43280661561597544
0.6857732548967556	0.16716172237493598	0.7045820360946143	0.3001804372273269	0.0015382953851649228
0.4498762528935686	0.30074739426554764	0.22217320038130284	0.13959742907888906	0.30257174220769467
0.9526129404390058	0.21792158701740827	0.2693405368411028	0.1727420134665234	0.25051624044496856
0.2762523285959001	0.4819857131705674	0.36021597511504033	0.5061008001217802	0.9089751051894541
0.20216994944351774	0.5207141244707033	0.55276261640266	0.2995212913570837	0.7497088756648931
0.47623022499365164	0.7363591360782351	0.3387603617189361	0.43137225380094446	0.4895000921701348
	0.24382404048744377	0.5884787450903384	0.3777905516717701	0.10082438758567891
0.9742380941107047	0.3708197955909479	0.060784178026498936	0.9172280631731158	0.9602561775556733
0.01737345713254157	0.3754304122972635	0.9838245284916961	0.9857305494272869	0.17658371373767046
0.03690785462959145	0.4795640423132428	0.8883240475353694	0.8426713381521485	0.9572807945393736
	0.18574181350446328	0.134818618546242	0.35217864372901575	0.16196159221510398
0.6853333463347354	0.7220109143871586	0.5611647698841796	0.7222374501174801	0.7250474980222877
0.2693522552102092	0.9447174604057232	0.310032322405715	0.5075322049635798	0.21528840433862562
0.3989796887820741	0.6484765852522414	0.4985064801092014	0.25360524415681474	0.6563011865452845
0.6842402355262968	0.5015736357964082	0.0028671427233122326	0.5775073675421725	0.3016379950224759
0.47808324724152695	0.8812264136297547	0.025236665316399343	0.16724954862115615	0.19761919640936243
0.17033703504858566	0.28976295373660454	0.20949733687734517	0.6927047797837403	0.6894735184187717
0.3238031086853661	0.12427523698076126	0.7700538741608574	0.6085146050278449	0.2968789984786365
	0.5508230365578695	0.4593403739187437	0.8342315936061192	0.9775219730052425
0.13341555249182724	0.23128116918308006	0.14628352477963658	0.1271027859914794	0.6839395736524013
0.38406833199759316	0.8790657964337003	0.5923944072310033	0.3465979065188236	0.4103455649795634
0.2892457797606597	0.2738593707776147	0.42395050469209217	0.5980266006713842	0.404137619313079
0.554273881678168	0.622088105197449	0.38802496589362934	0.49823280281017646	0.16294136821060146
0.4841395277257854	0.7236022661151897	0.1697983879103374	0.989341907398994	0.5886947782049896
	0.005500430186664573	0.6135144900380143	0.9910824414191848	0.8757170523861509
0.04092341944265532	0.07666105671112033	0.5330348087245815	0.3155054536134021	0.44687959174288316
0.5334272556631645	0.9219032436963686	0.45405201512729765	0.46453521124129593	0.7186425359342475
0.8775469592237326	0.6982507409920371	0.46444838637479113	0.0161944117978835	0.12350826140114779
0.9076617531232439	0.6123932632254921	0.5884087004524144	0.01785300702168091	0.2227596184485804
0.293903085305836	0.32375181467903913	0.792013068351484	0.01511223289094199	0.8648553181294912
0.8439953440191222	0.6953682755470321	0.06520653297022205	0.9990471723529644	0.7808032904320289
0.39054548614748397	0.09610446125139183	0.5504280229625025	0.12209295216761751	0.8803285731224876
0.4328925196679949	0.10014332449005148	0.7138281591378743	0.7491249797780223	0.5434419384946746
0.12825073288120215	0.544059811487586	0.44986931802707564	0.027032820184415107	0.586956073047958
0.15030697941786808	0.46769406450468576	0.8451382081159468	0.8157491499801959	0.5914451370094003
0.6169097870833888	0.7789373557473355	0.17508321356848766	0.8798046126716191	0.01869447419310244
0.9899331333168855	0.7333976407837293	0.8702857974757126	0.9644011386351322	0.5696998678680004
0.8130613872947089	0.8369015303002386	0.8047638739847457	0.8411404422630833	0.933254737432266
0.19614354520537425	0.2911821777309408	0.14393699283909867	0.5146071440213533	0.306483491387449
0.6332832647925991	0.9429735287289185	0.7983575561840891	0.02843706598945106	0.9829823897656944
	0.7484685054371869	0.6695249764915934	0.35666851448673687	0.8319167010935491
0.8646191354311245	0.2557770134515466	0.827010683973244	0.48705293686462825	0.34084813283742554
