X0	X1	X2	X3	X4
0.27212493592646303	0.6206943333400727	0.5870142373496635	0.4734150830665539	0.2904699285513771
0.27801782398038277	0.4788584395062907	0.40822950683920695	0.3861445327496062	0.9656879376994035
0.22975287399751704	0.49268602910604675	0.3852936648854105	0.5631962369429926	0.6511620869547288
0.3955675912338041	0.45625066911634465	0.35950542177390915	0.5103693200554418	0.6692918627436625
0.5940607206463557	0.5637037936101988	0.4741182090131685	0.3751978989068101	0.7073941723786064
0.6616528119974353	0.5555812275894088	0.39992565434207134	0.5587766038482602	0.5680019176236846
0.778403159609642	0.2733836841688036	0.5585444285299618	0.6041805423047075	0.24224816454205533
0.5989757805254268	0.3990278421732361	0.3494834626433466	0.6231105093540311	0.5550487639180274
0.6375407500247487	0.67722738273907	0.1943366829693507	0.4816261904367863	0.6049439838591002
0.2587577248556469	0.4272155622542207	0.782227966821758	0.2628251853868858	0.35362614181433893
	0.556816572906517	0.6301378031263901	0.3689647025235559	0.367656517436557
0.6567445922323558	0.7374778559430153	0.4049100871729776	0.5110185038191747	0.5845075850824423
0.5113149503172599	0.5960250492492335	0.2899082035020673	0.5541120374725361	0.5948439852183296
0.5001038347154785	0.34031985296062267	0.46958966336978963	0.4443673896197527	0.517346720071186
0.654246650644657	0.3709043018815222	0.44763310239432386	0.45169388336355826	0.405389841008277
0.5788908823634893	0.5561637826996846	0.66984362178221	0.6569736235921485	0.807877972962042
0.3526793528068966	0.02694021892305684	0.23951100084382276	0.5673965298728295	0.6252642541619634
0.3938698323248928	0.5247494657607452	0.48305368531169857	0.6061662325833824	0.4252018227717654
0.40178945753141726	0.6620542992838553	0.35175730533612015	0.4603176688662172	0.3390559550083361
0.5042957285786311	0.441033678272322	0.6388766352788162	0.6775544302966225	0.3355637984980894
0.5442904628588181	0.5001927335121898	0.6097826834517686	0.7145989710008891	0.6392795000772319
0.4666307257192958	0.3385332246968477	0.4757357753668865	0.23579383529488132	0.48449891922621396
0.3063242058604375	0.4869287824220327	0.7095360097799319	0.2258348855042309	0.6430940196202883
0.3198251353048149	0.6459973029396034	0.5661335423774603	0.5011752011492299	0.2391988302310716
	0.2044530426536264	0.51878830788072	0.6516284249160182	0.2945589684584596
0.5887101687231013	0.5397426424560942	0.5461743013165465	0.3383111994665448	0.7459419107854703
0.5734950135101766	0.32490706267012276	0.6084847942827292	0.5269356673157751	0.5073754894579185
	0.45776184515566515	0.7737710388074356	0.5084838251102634	0.3713991575117554
0.6180088287555512	0.52499630399095	0.4344569875434092	0.5853338787548115	0.43188872825684577
0.3599422150665705	0.6351361210309704	0.32394368611778906	0.5625957172948955	0.783662431235242
0.2747093159132665	0.4942708234538565	0.49050242729068444	0.44455480106239825	0.4161120842052882
0.5992492207164203	0.5287832925314508	0.43774839894971707	0.4598875175684087	0.43468298941848776
0.28434915821331147	0.3537366030560958	0.3905543517548758	0.31036073222652194	0.3192134431650743
0.51496336611399	0.35292699712591113	0.5923954095594177	0.4362425931293563	0.44183668808102344
0.3937054565902395	0.6080956262159867	0.4190659586685918	0.451067213798544	0.21141427713880426
0.5618471084423162	0.484376776893115	0.7775131556513477	0.2891281828199817	0.486150679351389
0.45650803616470315	0.5516174902424368	0.45230964626891035	0.48419922833430423	0.6249883169950071
0.43770338119522595	0.7221616677522419	0.7561526530464321	0.6077172496115054	0.664426771227608
0.36581726024737543	0.3849259256966771	0.26009977066613205	0.46764012441336217	0.6176654836258063
0.36164252298846516	0.44642841180018555	0.8241483524526624	0.5429212441793513	0.8244734971051769
0.5399108673584865	0.667330323711218	0.477020352093824	0.508853840668691	0.537074757001431
0.8796034096376444	0.4840691890840604	0.6026185440386599	0.596653912225283	0.31706358174112564
0.1946489692710881	0.5743514127961179	0.5417611824121908	0.4423785319438377	0.5982965697864647
0.39030404797371593	0.2785395873039867	0.7256272854689163	0.40128240347919103	0.6408392934151667
0.41491970009303125	0.4712560900909493	0.54318074650241	0.43326785044509764	0.3478698440519039
0.4748866234111066	0.25140039441445106	0.4732032875307482	0.6504289132212032	0.3668777903670138
0.39950302291372286	0.5663712362540354	0.685573432016712	0.6560914859380635	0.6242758780226176
0.464644878913462	0.5597249947264535	0.2554958651117504	0.4553990285127678	0.5165395551202926
0.46681062515293587	0.33846257826633136	0.47462356773524933	0.3391474164088116	0.7303486437499692
0.13638366218019893	0.5523371347318357	0.4028027433829428	0.6346362101436311	0.2747971128453701
0.6006897766121464	0.4507431232398653	0.46374154560949704	0.3977523298889632	0.6177251838033095
0.46712447328801077	0.6745479620660357	0.44104067484616744	0.8146916899150238	0.4169938400954331
	0.5497281248739512	0.5756752326025624	0.4928709092217369	0.5372445136261855
0.5612003851465714	0.5295750295982123	0.6165650690456337	0.6637337752386442	0.42243787941161903
0.5938697533138111	0.52198907163574	0.7864223838723443	0.6008129705301669	0.489662939450538
	0.5714091371998434	0.7280744986963441	0.5175114208276291	0.4014955390752829
0.34463532491302107	0.2882289358065121	0.6839782305681892	0.45527816080983075	0.695488155754233
0.5358454769370755	0.6267695651030522	0.3514865984556045	0.4419025261229559	0.5347815490747843
0.5101031621272984	0.44430660498831553	0.799237070429831	0.8867743409896467	0.2717556059080013
0.5899101624371934	0.6304094584672306	0.5332314952509881	0.369725471507414	0.3458116925729502
0.5083489784358033	0.7120193654271236	0.6184514227971724	0.8328172245955715	0.5479538437282001
0.575209364547044	0.2868801523213932	0.5770884727290055	0.587111042145087	0.5722943682350693
0.5508123324091578	0.3961015283562943	0.41277594729812295	0.55688023394918	0.4095705759391805
