X0	X1	X2	X3	X4
0.507856085955465	0.1827484890586158	0.25694108660544973	0.1790969511882204	0.386425217289227
0.16026225584461912	0.24171255352667909	0.08974792710918525	0.11743204326121295	0.6819878376330927
	0.4796738586400419	0.43603990678568805	0.21106209974847012	0.2540558969340477
0.09831748030395482	0.043659320972250455	0.3090632427422363	0.6595945173205384	0.2883117204363197
0.1262069456660303	0.18237204880555086	0.06093244658599261	0.16980678314175687	0.15306884790660985
0.09037698087088247	0.41203265151326235	0.36471231714281793	0.5785713979736181	0.45134739721986833
0.3539255388617166	0.34393433224734216	0.28143981190631445	0.28934484927907655	0.09966427558713595
0.5571766800801119	0.45800286482289015	0.28522491056161714	0.28655418399580546	0.4040631921971003
0.06586398118427642	0.00983887240669558	0.19096137730436324	0.3556055099989468	0.1429728842632046
0.3120982751133281	0.039775702797611424	0.26905044820231755	0.5784692805794711	0.11945311500902585
0.47698692178745244	0.1606797517323462	0.15772461549859815	0.38356000035689614	0.37446984245977666
0.5202274315796773	0.16484986671012172	0.18591065134037615	0.31321492198783124	0.1345631570375264
0.09139844125113551	0.4686839957905332	0.12439092537902005	0.42242203148480056	0.35314229551460824
0.1559270449047885	0.0631282001253361	0.4782209012049601	0.3229964107528568	0.30991909102698434
0.49507176827565097	0.14824004165847146	0.2121535716558672	0.15799885112297546	0.13282962865492975
0.28310120561559987	0.01786302898285558	0.18526172364821156	0.19591532046188367	0.564327429704017
	0.24715367553545728	0.4807778555912017	0.27469832311343634	0.44227063518093807
0.4817843097408151	0.09365730334423697	0.2929602323700043	0.5931123799110379	0.25011417241761147
0.17694158093557652	0.35361553976523963	0.10429789321176205	0.460023387854688	0.3292823074519945
0.2687955045657582	0.23177873419328482	0.16846611113682655	0.3764063815989056	0.1439211502041998
	0.17584632995103183	0.604192082057491	0.22353023636044766	0.22916121211585957
0.10305362311749783	0.059576708089425966	0.20062493842551543	0.28790136114563564	0.34477585370951014
0.3668025978749072	0.4239701842365364	0.4418502278257169	0.1511003491663339	0.17853149620033376
0.3925513543285302	0.38601678019417884	0.15629333948052124	0.14440633282439738	0.5523340505885475
0.29622594569835864	0.3115527161968509	0.08729284996220539	0.2356323292788492	0.20395886040889932
0.16626354716779881	0.19960316838244319	0.05161001948228949	0.49613824352203534	0.29504566509350644
0.25881695675126914	0.412333941554578	0.1920057970110491	0.18248360521617038	0.2908842220339759
0.08743642762641825	0.2614906412289549	0.5243655429648264	0.08152810001796161	0.15065711963423936
0.1766419158269295	0.2140779739493501	0.21897549922246662	0.3135448501033287	0.41154882140530735
0.31028677374654995	0.14674264831171915	0.10093980760826247	0.09263317607495976	0.2219590709078621
0.2746823152779641	0.19022188425609313	0.2306503525933165	0.32812270986894576	0.25609677694463656
0.11444648655752285	0.36654967924540865	0.41376247974187125	0.12781281848816942	0.24708607094577922
0.14165933618980453	0.09687965323828295	0.25647526707413104	0.5414192956037005	0.4871501892142686
0.25490740373482107	0.08723990640469234	0.3962691048680605	0.2916841855724414	0.1887736209526831
0.41132748383898665	0.19724472991519093	0.30881898677342334	0.04181692096105906	0.45252660385364607
0.134286072049077	0.4214483167966078	0.2568164056449092	0.13959123704576928	0.4189615656228761
0.31595940844780424	0.20041850739153522	0.1748300955973358	0.2893797905423538	0.12888173150090415
0.3809628732030884	0.2952920141258731	0.444483885521631	0.1460902946417629	0.4492204670881757
0.20818630143379505	0.22999249403905275	0.2123496480839058	0.3240167451788766	0.28771582420421643
0.23771115178728944	0.2506087200466234	0.6136743535814196	0.6079053408190942	0.054926635522372924
0.5084345923622319	0.08348582481426954	0.15302960286694478	0.11929432249636542	0.4358899808247172
0.14401992690255153	0.08302064422692321	0.12910720147872662	0.39561192969369485	0.1497443213155089
0.5602542870467473	0.2636463522885002	0.8549349382229626	0.16090328969545106	0.302596058815184
0.14687775985688126	0.18285399032683805	0.5187915356779783	0.20186935509045928	0.39859775930089053
0.18470941376109418	0.3596255246305134	0.17139771261441902	0.11379504829923939	0.05576397936702598
0.20838933157607073	0.3793877847176747	0.6278768277585411	0.5528249886499519	0.3270025692669147
0.08741361171197877	0.06750232842248956	0.4134068030835028	0.05342084045814989	0.15393369596104178
0.3401891612694881	0.4985548189705636	0.25194453900041613	0.14058763586883505	0.352918858151736
	0.19760892263163318	0.17292374780139946	0.479358368997445	0.2648456308205101
0.13847546359805116	0.11775052183376375	0.22067675791194924	0.11763061465172771	0.3095746292417767
0.36096088878760313	0.5164292665781576	0.19612133753326716	0.15303867169155203	0.18077174043795785
0.3607345277075611	0.5294507065983854	0.27239628730142956	0.39474272407569866	0.26972103017475746
0.23201578132801592	0.034195075500517834	0.32483797291095345	0.2240124904109118	0.5063409147445266
0.23938900097260188	0.04839125879652876	0.2019205599674559	0.38471130526057656	0.6750513783509428
