X0	X1	X2	X3	X4
	0.11941097813463572	0.19117129366846597	0.32222491871375875	0.08594935965206678
0.42413414006647937	0.22978361415568	0.7305535940189664	0.1441085680444846	0.13784885522280294
	0.14199386111897447	0.4343975507359971	0.17330591460491707	0.3186176173782685
0.07283961311251341	0.4184540651988701	0.2557512968156702	0.17526715388025532	1.0
0.1843556264559432	0.15158920872768145	0.049111186697300684	0.38372672161498905	0.39566600878783587
0.026433707914486945	0.11838712909060055	0.09109543753583658	0.08492781494678926	0.2920323245635978
0.0721528634365332	0.2358841510817417	0.050797108510011894	1.0	0.06366352613332125
0.4616605226750951	0.03544034354736672	0.2059158120490006	0.22153046490804598	0.16383460146794615
0.21974439816571983	0.053830031596918564	0.2331191539186017	0.47706504077082007	0.1262653516087481
0.21581912446539295	0.0897891007892223	0.67977687708607	0.1896798324855302	0.4839428552651546
	0.03238341690207694	0.9527238793378363	0.01170294447571781	0.13846639014612397
0.22071665822778933	0.41912789384355403	0.02278141002264764	0.6928700170626815	0.3743432379614483
0.11550368592917852	0.5096876643580828	0.876016800468075	1.0	0.1378522484413169
0.5015762644527055	0.3306410222663407	0.12342475820632266	0.0500715712519062	0.20670686157460552
0.00345205230110393	0.04739941684809499	0.5045278795831661	0.14417684327789274	0.20014243724384717
0.006954846414204479	0.21781754337374273	0.04150839155425044	0.34816116263259733	0.00440577572087998
0.005554067638813453	0.8652278042619514	0.008817187795940035	0.04798006108964772	0.710364703154967
0.09794496370739962	0.690877489742271	0.07445796067421152	0.6447474427468108	0.015041690222175502
0.08357971163795144	0.05712778219754508	0.0436828963005853	0.1720269177632146	1.0
0.007318955679492527	0.1040845640274181	0.40610115181035406	0.2387093800383022	0.03710292240751477
0.09432615719592165	0.4816617863774393	0.35362637924552104	0.30166421841213803	0.07069131964062307
0.10815191175321766	0.5023472079428377	1.0	0.4688453195101541	0.07590132597637424
0.10525048936652355	0.03268419439713076	0.22379265948381757	0.20384042416371786	0.1428160060644919
0.35347338193032796	0.47559461464103436	0.3812950714805849	0.28638017498899226	0.15042582386148529
0.6331633280880086	0.6674972388467797	0.022262719660898444	0.08813527664681582	0.04057141260705397
0.13121407402819052	0.021113898188880525	0.5592239752174114	0.2922465153144129	0.00866627509707455
0.13950034234886335	0.30664486417198816	0.12221964400257106	0.556983817591207	0.11601267201497227
	0.016822674919470558	0.012154122979130547	0.5670049126107316	0.07881095571467091
0.19757914475122287	0.050967085363121216	0.6960958182388048	0.6813394984062363	0.5097410182735024
0.16488730171090843	0.2296303135644855	0.16580407301421612	0.0668495849603728	0.14639725092743536
0.07083447300672911	0.15095443921327287	1.0	0.29068039868958406	0.10079641694581086
	0.6132380245913464	0.4179762031996388	0.043151758250699	0.37317556585153006
0.09881824439318215	0.8532195530567304	0.37714974004105445	0.4039478478188896	0.13014904392328314
1.0	0.7146716264278835	0.11826023283302801	0.09127325893632486	0.15023757267048687
0.05874958020055343	0.13520475952435812	0.6351499710423262	1.0	0.1511010258798167
