X0	X1	X2	X3	X4
0.08426100936224878	0.22379824228191525	0.6721461341005472	0.14559726328806966	0.1385883099800188
0.2288649735626047	0.9462138931722324	0.984776716821599	0.3741598827773872	0.3983411249459565
0.3311756367660257	0.6470616627140892	0.8214467160051943	0.32110553441302747	0.1375149932002513
0.2917703831786147	0.03142252463793038	0.4518264424785684	0.4697636074146865	0.5790779167898882
0.6224892389659157	0.7550831859861852	0.34896590593893495	0.011136077179633275	0.9460459584235302
0.5871889655082065	0.7498446784109166	0.7126128184762518	0.643527632576756	0.3811245217679191
0.3818596114040962	0.3079582622652618	0.8722434818788403	0.4189662300185597	0.8825961064778209
	0.37949690663350655	0.25458106587101126	0.8672006992362393	0.2548864898522186
0.6241155571008771	0.3486396953596712	0.2214683615760692	0.8190338616183115	0.9563137847936256
0.3014543215121329	0.36657141386945724	0.06740540043141052	0.296853045735062	0.6658371043496855
0.29588542264534734	0.8076231286828485	0.05669338057260431	0.814355786758763	0.6600363009943194
0.07706542669817451	0.22461320865144196	0.31697433838753053	0.17541013300016972	0.5747202889088348
0.6549641776801362	0.2511830431317892	0.4612119551052499	0.15637026141422095	0.8644795925119834
0.022597049556263404	0.08890527909174861	0.7986298658226215	0.11928752867435699	0.7670424807485969
0.7093793917716791	0.671058641834299	0.12403832544012472	0.5882818567672348	0.8627178206095923
0.5614907790131283	0.31104490856025957	0.4870711672372273	0.5891236105610326	0.46458080263337487
0.6264656045263791	0.560130785620871	0.3785939980718225	0.12080733225108553	0.6619467074123869
0.27754079508988794	0.8032972915427748	0.7533010455660214	0.1674672274875374	0.992627080534172
0.6935154656963315	0.1837344482803125	0.45365807568578986	0.8397948607914071	0.5366333734000619
0.14032519967037949	0.16344841655835163	0.6480910609591514	0.6560251162047898	0.9800955996388211
0.8749581079743551	0.4525894426759337	0.6088484247645137	0.4788941478309303	0.4946323461247629
	0.9939437896469981	0.9043113491005276	0.24391517453648903	0.9917630257564936
0.8024863955316069	0.9675908159598223	0.11568206414528703	0.360958024945624	0.3141047967022691
	0.4950131581743068	0.48158810627937854	0.19761480276280508	0.5861135646758828
0.5271889820930932	0.2705757117750607	0.9836186286511637	0.5688401212461903	0.6111701162318607
	0.4383842726373145	0.8513041542039214	0.3900728662466064	0.8175491897534015
0.04687341949465673	0.36331562190534294	0.550125649976057	0.9817512279655428	0.8785417235622239
0.8353031650110426	0.6725723276017148	0.9538819357783979	0.11268914567980781	0.9689005534666575
0.35944787014470003	0.168544030730445	0.08167709712834792	0.31651502380498986	0.14132811976469872
0.2552257947086809	0.6140950117950293	0.008953931112890667	0.7163214539403081	0.7589915311091578
0.8650091044954655	0.3305021853910163	0.4322214510763642	0.4845833413239513	0.4198912575891929
0.44642002086039445	0.2552151359240601	0.9376810521222093	0.22922918156886773	0.9553041861981998
0.32361886593070166	0.917412120650365	0.44173167505656696	0.6974660200384359	0.15471114458121615
0.5276246936400496	0.45317102224331507	0.0662507189869781	0.21791976617421926	0.6033906962467902
0.5604494700056901	0.8032660857890134	0.9499965288839893	0.857770884887358	0.7492815367654783
0.06942897182521479	0.2007144607625292	0.02253750500041596	0.9330383815928124	0.7980410232937365
0.4253289060877221	0.21635006868121032	0.674778092572011	0.3197204541839609	0.5693821651262206
0.9133073054412683	0.631849774757892	0.5256766826871836	0.35864479156676476	0.054556795865062124
0.17440884590935501	0.5341475345470361	0.46288596053689113	0.7499611980844435	0.10244075070109881
0.3480606263678613	0.15637037687758326	0.039447351808130526	0.4964507056158647	0.288764901655867
0.9719608346857739	0.6488506861639672	0.6532074673872441	0.055000930665152103	0.5229357476358703
0.0656907341088635	0.7587324686263643	0.4490359942297627	0.6322108970128536	0.9699831438351907
	0.627135575584418	0.06261984261588138	0.8220930235544672	0.5595026821631369
0.6941720587691845	0.44985450302419094	0.5391585352892321	0.3070322482142074	0.578552592845299
0.8351046071926418	0.43553462032467516	0.48067042623704137	0.791329577422219	0.34743434879789403
0.6204969858420739	0.7964304965512599	0.09752680340448494	0.25712715612665415	0.6980213838850733
0.5664524013109844	0.27645981453585766	0.03042056367489354	0.0931688304574787	0.5180529212758629
0.9884263259482948	0.7043636656797353	0.6181841719629612	0.4776837226984466	0.10353437923829101
0.3625760866353286	0.5455690620030726	0.3403181152017649	0.8830161001767076	0.4288956291822307
0.8519905542060914	0.6631017924386468	0.680647906033057	0.8083697624775471	0.7583712434208442
0.2540068439990909	0.7020180132631791	0.06367325489253084	0.27359018183602735	0.9471937537061046
0.9262987911608626	0.9416155681381674	0.6016014268082316	0.1986017968558903	0.10109195508830493
