X0	X1	X2	X3	X4
0.5273406135654989	0.17134969622310234	0.46388936486580823	0.2836974767062994	0.4190245374578713
0.3346429941445959	0.5171699012734041	0.5625397391706244	0.4505766943284694	0.5004375431353619
0.5036616318349945	0.5662837469854871	0.6766175320942054	0.6405752572338709	0.3510799348298993
0.10201629493957862	0.5118175578206738	0.2893475691453721	0.25265407084971087	0.45719323365397246
0.2648135495661512	0.5453007360240671	0.44469135241977303	0.648238484951069	0.5769585191800817
0.6669743119874855	0.39523949725204316	0.42992949222282106	0.5772613799702763	0.6469136088313899
0.49070788456867653	0.42647393314696236	0.5341419103691193	0.17349464246158422	0.5602048335281357
0.4160874369412201	0.1905517887671555	0.5985665385494767	0.6744625189254136	0.5434996903011653
0.6302517690629729	0.7935073735066629	0.5721088353359178	0.3422624152616831	0.45419692842747916
0.6309926469139551	0.4532319829777208	0.3661979316073129	0.5190912842756414	0.538636263451084
0.5677123555530511	0.26628066353636237	0.5782325901319273	0.6452209640987077	0.40887458331719917
0.5456288691997336	0.5009421732376645	0.4496066786010437	0.5211104357741188	0.7157903976731689
0.23437013965531187	0.5782350711441367	0.543185973939105	0.3964037671832533	0.26402490568366943
0.41550621823060624	0.20026437791242857	0.8388839108754009	0.40253444019624	0.7245381278396272
0.6545851495574869	0.5537985252564379	0.5478184564870258	0.8333233757074213	0.4632482610204421
0.31118967488151444	0.2598584705903831	0.6762250173085083	0.6356032289341734	0.42156538972213564
0.4786485399874804	0.5987906509193857	0.6529917878186989	0.57823485797666	0.7287763245253265
0.4300622796943143	0.5034209992879664	0.33029277746824	0.3216224243215393	0.43251910214675227
0.4303861045963044	0.5156460678289049	0.48989178538046735	0.4525039267575654	0.4039689383129187
0.4528511483845954	0.7779194604228946	0.8231572891012593	0.4636960273332781	0.7237770062279968
0.42643660224355867	0.5334348394988433	0.4260965191163167	0.5345303915231687	0.5682890799859012
0.35315823098219645	0.3442940045996832	0.6751363280651604	0.5320761867243204	0.6010419273392691
0.4824405889859078	0.49509848584537675	0.5489738719978691	0.5781085177152376	0.6104767363445227
0.5605869536087487	0.3755763593210868	0.396893779798615	0.5499635736021556	0.5655696807996484
0.4791486141851573	0.5865934610764291	0.4744852701808242	0.7677955521774588	0.558073376557228
0.47320823500884535	0.594141598873329	0.5508367167642848	0.645074115969019	0.4355241615124036
0.3609221110711345	0.4582086501851151	0.3490242305299204	0.5090096403196983	0.6001424759311564
0.4201776171941003	0.6172846591447568	0.24843316436522125	0.6365594006695514	0.5337770471574133
0.31017781588409404	0.6048569564834866	0.4136513199382336	0.4476512381801235	0.5431868538358937
	0.5623444894960519	0.5108177305133745	0.7750328960118306	0.5881685726444443
	0.5473953852946917	0.4931816670177343	0.5651190757452342	0.34301982548879567
0.3301615284340864	0.21554554353278904	0.5162724628645927	0.8009177605634764	0.2563250822578352
0.45095769105195593	0.47107551994977337	0.4220468691265833	0.49424372942787687	0.504288735048939
0.4526449305198872	0.37345133525236285	0.4854597413108526	0.6653494478768365	0.4523171943154225
0.5709924026469905	0.5633212876886282	0.41410477923329736	0.21755260275638502	0.5396509902130754
0.2218916635343053	0.5030070673293029	0.4441243715633691	0.6589136262194859	0.5868562221836596
0.40166298748200135	0.7201729240859848	0.28453976278991533	0.40361664121618807	0.6393402577808817
0.7691262380302821	0.5271958459230329	0.6324350744939525	0.43205076412393073	0.6931672187697485
