X0	X1	X2	X3	X4
0.4872705729549099	0.25467755764168765	0.051109858955655965	0.3584115947362034	0.07714952966855619
	0.2103535456159996	0.23763114314107206	0.43229536164102733	0.30984372472887806
	0.0919391790792725	0.2513186007707344	0.3523274518539756	0.31748825495508487
0.49134010749703383	0.29684242762950813	0.5390401625186009	0.22330028283151845	0.10457844971936683
0.12112908756967916	0.16403106286255137	0.2565215616106931	0.4543268588926282	0.12909491045995913
0.3946629811551702	0.43667267076987293	0.3096344199858325	0.0774973965947442	0.13039277428744062
0.6954057179711918	0.14805342446707973	0.04846704674195698	0.1451140356975962	0.556441568073441
0.21979368844568478	0.38804590730584354	0.4347928799096796	0.16508777014395395	0.16714842145773795
0.3956543704497115	0.12405855639889023	0.06027593420480319	0.3522484578021831	0.10628353173957286
0.4098095368425538	0.3102594798629082	0.25995880927962545	0.4808645791467497	0.5187224536985139
0.16244367312104874	0.15470076493072488	0.06859653778050823	0.7186962822094175	0.24020346725810932
0.45342376163936776	0.5130089179438198	0.455531129561373	0.18365115006063779	0.057038487735298786
0.4006140190531161	0.41718792954968736	0.12114909511627814	0.5011692826626551	0.2960736433193628
0.020016019351007355	0.7817778336949498	0.20128125767899427	0.4356909184993387	0.13825208922707294
0.010700390684089412	0.2984959477205077	0.04835698622573861	0.28030657601774434	0.05993202007271495
0.4621404987470652	0.2531584539435979	0.06106241655260015	0.4559056224089778	0.47580372128160253
0.1605225392803456	0.6271350318847614	0.637074564081213	0.6009886157200098	0.12557601266472354
0.375857026677971	0.20329225135056161	0.22956325353761858	0.6788786083891831	0.23728017657706132
0.13536669906891355	0.08763249841970669	0.22067605695513223	0.11934625391979055	0.34696271671812534
0.20797609279180948	0.1769985924996871	0.6455471232701088	0.43547012365780163	0.287496375751925
0.3966082045234524	0.3375982345782649	0.6870253585364504	0.18110558044218866	0.4059605457312625
0.32493029566992815	0.2343840780208481	0.07360387841170932	0.11610903404724154	0.31410280347071073
0.26405060844009803	0.08191669918828626	0.0338761586948115	0.21807347267202648	0.6842210562652465
0.38500761907140574	0.37458259463475707	0.3248769272818951	0.4468312004566149	0.06257808766973823
0.46674628948570207	0.28855257542699797	0.21409498083742617	0.0972890603515521	0.4999143438190798
0.4971739498152427	0.15409575048290985	0.42625007483080823	0.19754440928766773	0.029265644616623853
0.08950682361848684	0.4013545878885708	0.27085492762298924	0.29312776059862955	0.47729482795167383
0.4245402978874845	0.17540565457334487	0.29832909286978204	0.22762150171561454	0.09210456554418024
0.0454081948155056	0.4622381691388033	0.1035209642677469	0.2987487599151871	0.24239813246447064
0.460949165674717	0.16368445582443159	0.42841124834667593	0.7140371592076288	0.09597514326530342
	0.49734819946712244	0.22037515364087876	0.06446652899820762	0.5842769181732982
0.3683307739169421	0.4126366680279942	0.5541433591801731	0.2715231189650511	0.032767346029202414
0.09266598485078921	0.24803180559363427	0.4768294453134499	0.20461302997851777	0.3357932222943948
0.19580771492995236	0.1233112532325797	0.3859544545806845	0.08719820095338598	0.2936647182120839
0.339065086780242	0.4145088309971161	0.422856876670781	0.3356555553603437	0.36937916307502267
0.4687066922560698	0.25433606319833457	0.22303839932846833	0.36501190960065333	0.08677351163567855
0.11966840454334095	0.1447326366073481	0.27355068979938924	0.224953584882536	0.3139228324308511
0.13217207260260516	0.5836695370997375	0.3060626509313017	0.29744552536820995	0.23420348201806945
0.11946489826489463	0.3723612051459197	0.16367125313720024	0.24302312609276852	0.2503718659580476
	0.17163580684396226	0.36321629505464625	0.30424696221837255	0.009894637399231302
	0.0903418917904368	0.27982871821917243	0.05597854167089332	0.10011598935760434
0.5933769891711473	0.08805326897908021	0.5774998894510066	0.17841275669149842	0.2145450466466004
0.5504208170180184	0.5393829169229937	0.21074615303614141	0.0730790251286767	0.2956094464524903
0.3232414683597084	0.11741851507052971	0.2181435862239057	0.5259356879094745	0.2779952432686889
0.7604349499066742	0.3233764188400313	0.16217028541482686	0.22159894236542169	0.07273374777453921
0.46238007541461434	0.2220127721256973	0.38642913067980067	0.13845919038221932	0.2711732405574923
0.5239380439202453	0.24805249287830164	0.6911328222466128	0.14452011519850502	0.6183304766398756
	0.07760962288050179	0.0989039341103359	0.13183123484653742	0.19689293272297426
0.1183121328475692	0.22648286599308237	0.33529924043574566	0.16547492240952316	0.1762830291840737
0.2629740058907131	0.40735477219552485	0.253027676282887	0.22968212610406308	0.20780377643668796
0.30301849113817403	0.16152612380176032	0.48029264987487863	0.1983368839913881	0.08208840802234153
0.4083006433540805	0.5659572035871153	0.18699102465768785	0.3908480788487719	0.6415274810895726
0.5481874877168663	0.4193260800687694	0.6518741772663215	0.14055311992102715	0.0747013482336221
0.346166852612159	0.4928860549092003	0.1853995711044331	0.13485915453181183	0.24339403536365045
0.431184983846159	0.25079509118418997	0.2461011476001579	0.06623495223045316	0.408488071107657
0.21916461657218908	0.5279489651777022	0.21751150239496672	0.06162680778653277	0.6195804381720994
0.3869553939773379	0.29938785376309457	0.2247584444167348	0.19165624919431887	0.2780099422217979
0.3548251735984765	0.40061764771811476	0.18076608098379418	0.5097954254233485	0.1986818478550244
0.20061304872097466	0.5100238262415232	0.5644441432902484	0.35972363990513134	0.29306572211227894
	0.6705700538591506	0.5755137543079373	0.24065921701243298	0.16339096404873077
0.26969761717381124	0.024755497834277093	0.1315641867692092	0.303071946265934	0.5574525248982745
0.13454618947317679	0.5140617244689674	0.11328920866892261	0.10219543349425746	0.09802095408128368
0.23440487043993047	0.10725889570218812	0.6151720418874085	0.3865730432375643	0.31654082610870116
0.32167978620386134	0.40848776801989384	0.24987486773365658	0.23813916982312167	0.37984285297736364
0.23572456327134025	0.27565725661662255	0.23097400752742883	0.41288673897847394	0.32949657885728884
0.18793514822740115	0.029677220725779024	0.5743883069687047	0.12303603944121982	0.556019397657792
0.024574678563257957	0.5470209022716531	0.10688511039669286	0.23995674138760167	0.1724292455394671
0.34933465594871516	0.044162880850290236	0.5319900117111045	0.33209059872491187	0.26961308329099154
0.08807176896377053	0.27317847980776966	0.6544170318283464	0.4542018135098625	0.3358753449389828
0.34663167600514405	0.18319658493072738	0.5363639771752285	0.02717409766632855	0.21754503395609676
0.25225759759121325	0.12525465118376447	0.3018584878043791	0.2989787777558173	0.4996400631170712
0.05670361618825055	0.2513870390483456	0.08888900900400126	0.3384169248447086	0.36472611524918397
0.1576007880914195	0.3526276967253624	0.22274642745789347	0.09496804393065252	0.22618723048431572
0.5153089360270956	0.2465875495145548	0.5227080710030569	0.44420161475536435	0.29835012842474423
0.6253651709923415	0.11843796156584595	0.14836551203166531	0.10751243088750952	0.35951814089506395
0.3566593744883323	0.08742997036958451	0.3491953283185492	0.30576242437302714	0.1506317009859317
0.04935578067375379	0.15459928080646249	0.044923958303969426	0.0572934839670997	0.18642383922634473
0.3867499877493099	0.32051796079288014	0.46789450415368783	0.48866420775299796	0.3151703145696458
0.5719862191080639	0.10803184946771684	0.3969027043854363	0.3288015632334574	0.28755990951486937
